timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE91,battery < grid,electricity < electricity_central,stExtOut,0.011987011323218565
2050,DE < DE92,battery < grid,electricity < electricity_central,stExtOut,0.8534616342194518
2050,DE < DE93,battery < grid,electricity < electricity_central,stExtOut,0.43757534283989996
2050,DE < DE94,battery < grid,electricity < electricity_central,stExtOut,0.534740131502595
2050,DE < DEA1,battery < grid,electricity < electricity_central,stExtOut,0.40592308181923165
2050,DE < DEA2,battery < grid,electricity < electricity_central,stExtOut,0.054730564703559324
2050,DE < DEA3,battery < grid,electricity < electricity_central,stExtOut,0.6314543060218607
2050,DE < DEA4,battery < grid,electricity < electricity_central,stExtOut,0.40451934880755597
2050,DE < DEA5,battery < grid,electricity < electricity_central,stExtOut,0.003307272096979006
2050,DE < DEB1,battery < grid,electricity < electricity_central,stExtOut,0.45733179803939245
2050,DE < DEB2,battery < grid,electricity < electricity_central,stExtOut,0.11694972926499107
2050,DE < DEB3,battery < grid,electricity < electricity_central,stExtOut,0.2309682711288013
2050,DE < DEC0_,battery < grid,electricity < electricity_central,stExtOut,0.023565647174013278
2050,DE < DED2,battery < grid,electricity < electricity_central,stExtOut,0.18288034147962426
2050,DE < DED4,battery < grid,electricity < electricity_central,stExtOut,0.0033606938395474954
2050,DE < DED5,battery < grid,electricity < electricity_central,stExtOut,0.18657658057545273
2050,DE < DEE0,battery < grid,electricity < electricity_central,stExtOut,1.0439797030917066
2050,DE < DEF0,battery < grid,electricity < electricity_central,stExtOut,0.18651674381171457
2050,DE < DEG0,battery < grid,electricity < electricity_central,stExtOut,0.07584751261666277
2050,DK < DK,battery < grid,electricity < electricity_central,stExtOut,1.5269694886916716
2050,EE < EE,battery < grid,electricity < electricity_central,stExtOut,0.48648295856310375
2050,ES < ES,battery < grid,electricity < electricity_central,stExtOut,51.92653421381298
2050,FI < FI,battery < grid,electricity < electricity_central,stExtOut,1.060785674901307
2050,FR < FR,battery < grid,electricity < electricity_central,stExtOut,56.305248704589644
2050,GR < GR,battery < grid,electricity < electricity_central,stExtOut,11.750579762113677
2050,HR < HR,battery < grid,electricity < electricity_central,stExtOut,5.000015195531485
2050,HU < HU,battery < grid,electricity < electricity_central,stExtOut,7.914797279939977
2050,IE < IE,battery < grid,electricity < electricity_central,stExtOut,2.2226420563591365
2050,IT < IT,battery < grid,electricity < electricity_central,stExtOut,35.55446050923835
2050,LT < LT,battery < grid,electricity < electricity_central,stExtOut,0.5510258774848612
2050,LU < LU,battery < grid,electricity < electricity_central,stExtOut,0.0787638264176234
2050,LV < LV,battery < grid,electricity < electricity_central,stExtOut,0.22400348124168193
2050,NL < NL,battery < grid,electricity < electricity_central,stExtOut,13.149720381216966
2050,NO < NO,battery < grid,electricity < electricity_central,stExtOut,0.00016758329550929296
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,electricity < electricity_central,stExtOut,8.112130066077345
2050,PL < PL,battery < grid,electricity < electricity_central,stExtOut,9.42018634492527
2050,PT < PT,battery < grid,electricity < electricity_central,stExtOut,2.6645791200128435
2050,RO < RO,battery < grid,electricity < electricity_central,stExtOut,17.563167173833804
2050,SE < SE,battery < grid,electricity < electricity_central,stExtOut,1.9776257682258407
2050,SI < SI,battery < grid,electricity < electricity_central,stExtOut,0.000817167863597219
2050,SK < SK,battery < grid,electricity < electricity_central,stExtOut,3.8374221072162227
2050,TR < TR,battery < grid,electricity < electricity_central,stExtOut,77.5621546591477
2050,UK < UK,battery < grid,electricity < electricity_central,stExtOut,23.32250406858067
2050,AT < AT,none,electricity < electricity_central,lss,1.125000735926893e-8
2050,BE < BE,none,electricity < electricity_central,lss,1.1254382954858973e-8
2050,BG < BG,none,electricity < electricity_central,lss,1.1251921887787335e-8
2050,CH < CH,none,electricity < electricity_central,lss,1.1248072784138392e-8
2050,CZ < CZ,none,electricity < electricity_central,lss,1.1253767063164967e-8
2050,DE < DE11,none,electricity < electricity_central,lss,1.1265020581838504e-8
2050,DE < DE12,none,electricity < electricity_central,lss,1.1264947971735245e-8
2050,DE < DE13,none,electricity < electricity_central,lss,1.1264876841478413e-8
2050,DE < DE14,none,electricity < electricity_central,lss,1.1264613957219697e-8
2050,DE < DE21,none,electricity < electricity_central,lss,1.1263971223133421e-8
2050,DE < DE22,none,electricity < electricity_central,lss,1.1263245167275653e-8
2050,DE < DE23,none,electricity < electricity_central,lss,1.1262392465821924e-8
2050,DE < DE24,none,electricity < electricity_central,lss,1.1259949472485147e-8
2050,DE < DE25,none,electricity < electricity_central,lss,1.1262392195744986e-8
2050,DE < DE26,none,electricity < electricity_central,lss,1.1262243313441698e-8
2050,DE < DE27,none,electricity < electricity_central,lss,1.1264152500437573e-8
2050,DE < DE30,none,electricity < electricity_central,lss,1.124497417785651e-8
2050,DE < DE40,none,electricity < electricity_central,lss,1.125373968409434e-8
2050,DE < DE50,none,electricity < electricity_central,lss,1.1256588193326597e-8
2050,DE < DE60,none,electricity < electricity_central,lss,1.1253024256516137e-8
2050,DE < DE71,none,electricity < electricity_central,lss,1.1262616664430712e-8
2050,DE < DE72,none,electricity < electricity_central,lss,1.1261277339805221e-8
2050,DE < DE73,none,electricity < electricity_central,lss,1.1259592345660572e-8
2050,DE < DE80,none,electricity < electricity_central,lss,1.1251946011439357e-8
2050,DE < DE91,none,electricity < electricity_central,lss,1.1256973755444394e-8
2050,DE < DE92,none,electricity < electricity_central,lss,1.1256529200590956e-8
2050,DE < DE93,none,electricity < electricity_central,lss,1.1254386884378013e-8
2050,DE < DE94,none,electricity < electricity_central,lss,1.125705907898647e-8
2050,DE < DEA1,none,electricity < electricity_central,lss,1.1261878616209988e-8
2050,DE < DEA2,none,electricity < electricity_central,lss,1.1262198053102501e-8
2050,DE < DEA3,none,electricity < electricity_central,lss,1.1260154755799674e-8
2050,DE < DEA4,none,electricity < electricity_central,lss,1.1258340207502518e-8
2050,DE < DEA5,none,electricity < electricity_central,lss,1.1260874447578033e-8
2050,DE < DEB1,none,electricity < electricity_central,lss,1.1261951058107646e-8
2050,DE < DEB2,none,electricity < electricity_central,lss,1.1260063276312039e-8
2050,DE < DEB3,none,electricity < electricity_central,lss,1.1263660426056381e-8
2050,DE < DEC0_,none,electricity < electricity_central,lss,1.126308478873289e-8
2050,DE < DED2,none,electricity < electricity_central,lss,1.1255612056892302e-8
2050,DE < DED4,none,electricity < electricity_central,lss,1.1256482777179331e-8
2050,DE < DED5,none,electricity < electricity_central,lss,1.1256276547458586e-8
2050,DE < DEE0,none,electricity < electricity_central,lss,1.125473944449242e-8
2050,DE < DEF0,none,electricity < electricity_central,lss,1.125136670661897e-8
2050,DE < DEG0,none,electricity < electricity_central,lss,1.1258742398204238e-8
2050,DK < DK,none,electricity < electricity_central,lss,1.125335045178843e-8
2050,EE < EE,none,electricity < electricity_central,lss,1.1256474292352863e-8
2050,ES < ES,none,electricity < electricity_central,lss,1.1248439597659372e-8
2050,FI < FI,none,electricity < electricity_central,lss,1.1256656764837842e-8
2050,FR < FR,none,electricity < electricity_central,lss,1.1251893343145363e-8
2050,GR < GR,none,electricity < electricity_central,lss,1.125175557785167e-8
2050,HR < HR,none,electricity < electricity_central,lss,1.1251284934998858e-8
2050,HU < HU,none,electricity < electricity_central,lss,1.1252510869578743e-8
2050,IE < IE,none,electricity < electricity_central,lss,1.1255847597905682e-8
2050,IT < IT,none,electricity < electricity_central,lss,1.1249202831805457e-8
2050,LT < LT,none,electricity < electricity_central,lss,1.1255926515449274e-8
2050,LU < LU,none,electricity < electricity_central,lss,1.1253197911587791e-8
2050,LV < LV,none,electricity < electricity_central,lss,1.1253630290103408e-8
2050,NL < NL,none,electricity < electricity_central,lss,1.1254437707024522e-8
2050,NO < NO,none,electricity < electricity_central,lss,1.1227567146712318e-8
2050,NONEU_Balkan < NONEU_Balkan,none,electricity < electricity_central,lss,1.1251796937838932e-8
2050,PL < PL,none,electricity < electricity_central,lss,1.1254224034695637e-8
2050,PT < PT,none,electricity < electricity_central,lss,1.1248572221737375e-8
2050,RO < RO,none,electricity < electricity_central,lss,1.1250024427233371e-8
2050,SE < SE,none,electricity < electricity_central,lss,1.1257070800594188e-8
2050,SI < SI,none,electricity < electricity_central,lss,1.125246521795714e-8
2050,SK < SK,none,electricity < electricity_central,lss,1.1253064763586079e-8
2050,TR < TR,none,electricity < electricity_central,lss,1.125138475469755e-8
2050,UK < UK,none,electricity < electricity_central,lss,1.1252942863522627e-8
2050,AT < AT,none,gas < hydrogen,lss,4.6917807284571e-10
2050,BE < BE,none,gas < hydrogen,lss,4.693481864093512e-10
2050,BG < BG,none,gas < hydrogen,lss,4.687178552764052e-10
2050,CH < CH,none,gas < hydrogen,lss,4.685953103225821e-10
2050,CZ < CZ,none,gas < hydrogen,lss,4.690893607250338e-10
2050,DE < DE11,none,gas < hydrogen,lss,4.691156749354237e-10
2050,DE < DE12,none,gas < hydrogen,lss,4.690262148978473e-10
2050,DE < DE13,none,gas < hydrogen,lss,4.69109899060714e-10
2050,DE < DE14,none,gas < hydrogen,lss,4.690242135178917e-10
2050,DE < DE21,none,gas < hydrogen,lss,4.689129099136898e-10
2050,DE < DE22,none,gas < hydrogen,lss,4.689696000620021e-10
2050,DE < DE23,none,gas < hydrogen,lss,4.690428415919283e-10
2050,DE < DE24,none,gas < hydrogen,lss,4.68913710711829e-10
2050,DE < DE25,none,gas < hydrogen,lss,4.68918982449533e-10
2050,DE < DE26,none,gas < hydrogen,lss,4.68946383408135e-10
2050,DE < DE27,none,gas < hydrogen,lss,4.690866781599685e-10
2050,DE < DE30,none,gas < hydrogen,lss,4.683050008409582e-10
2050,DE < DE40,none,gas < hydrogen,lss,4.686250136463665e-10
2050,DE < DE50,none,gas < hydrogen,lss,4.688214936537974e-10
2050,DE < DE60,none,gas < hydrogen,lss,4.686844678585796e-10
2050,DE < DE71,none,gas < hydrogen,lss,4.691594367775226e-10
2050,DE < DE72,none,gas < hydrogen,lss,4.689691584741245e-10
2050,DE < DE73,none,gas < hydrogen,lss,4.691012407754896e-10
2050,DE < DE80,none,gas < hydrogen,lss,4.686620461339902e-10
2050,DE < DE91,none,gas < hydrogen,lss,4.688198855742792e-10
2050,DE < DE92,none,gas < hydrogen,lss,4.687638550510551e-10
2050,DE < DE93,none,gas < hydrogen,lss,4.686213387632673e-10
2050,DE < DE94,none,gas < hydrogen,lss,4.688253431588973e-10
2050,DE < DEA1,none,gas < hydrogen,lss,4.688729758777393e-10
2050,DE < DEA2,none,gas < hydrogen,lss,4.690387550512558e-10
2050,DE < DEA3,none,gas < hydrogen,lss,4.687709661782352e-10
2050,DE < DEA4,none,gas < hydrogen,lss,4.688835868607346e-10
2050,DE < DEA5,none,gas < hydrogen,lss,4.688154411338779e-10
2050,DE < DEB1,none,gas < hydrogen,lss,4.689691076132361e-10
2050,DE < DEB2,none,gas < hydrogen,lss,4.689695631961802e-10
2050,DE < DEB3,none,gas < hydrogen,lss,4.689838492261764e-10
2050,DE < DEC0_,none,gas < hydrogen,lss,4.690072470921127e-10
2050,DE < DED2,none,gas < hydrogen,lss,4.688125190868448e-10
2050,DE < DED4,none,gas < hydrogen,lss,4.688305309186719e-10
2050,DE < DED5,none,gas < hydrogen,lss,4.688716341748899e-10
2050,DE < DEE0,none,gas < hydrogen,lss,4.688346728207238e-10
2050,DE < DEF0,none,gas < hydrogen,lss,4.686856800861093e-10
2050,DE < DEG0,none,gas < hydrogen,lss,4.687519051272786e-10
2050,DK < DK,none,gas < hydrogen,lss,4.687969554600876e-10
2050,EE < EE,none,gas < hydrogen,lss,4.690360861487626e-10
2050,ES < ES,none,gas < hydrogen,lss,4.687059264962348e-10
2050,FI < FI,none,gas < hydrogen,lss,4.692013295790624e-10
2050,FR < FR,none,gas < hydrogen,lss,4.690759401751824e-10
2050,GR < GR,none,gas < hydrogen,lss,4.689449468655507e-10
2050,HR < HR,none,gas < hydrogen,lss,4.688002029400544e-10
2050,HU < HU,none,gas < hydrogen,lss,4.688777103150259e-10
2050,IE < IE,none,gas < hydrogen,lss,4.689356639427717e-10
2050,IT < IT,none,gas < hydrogen,lss,4.689935162082637e-10
2050,LT < LT,none,gas < hydrogen,lss,4.688453337925297e-10
2050,LU < LU,none,gas < hydrogen,lss,4.687956150032192e-10
2050,LV < LV,none,gas < hydrogen,lss,4.687815518044737e-10
2050,NL < NL,none,gas < hydrogen,lss,4.68999411980699e-10
2050,NO < NO,none,gas < hydrogen,lss,4.676752347728809e-10
2050,NONEU_Balkan < NONEU_Balkan,none,gas < hydrogen,lss,4.684510859857016e-10
2050,PL < PL,none,gas < hydrogen,lss,4.691825570504985e-10
2050,PT < PT,none,gas < hydrogen,lss,4.687161385521215e-10
2050,RO < RO,none,gas < hydrogen,lss,4.687393612577318e-10
2050,SE < SE,none,gas < hydrogen,lss,4.697031732500889e-10
2050,SI < SI,none,gas < hydrogen,lss,4.687277367197381e-10
2050,SK < SK,none,gas < hydrogen,lss,4.68936413209566e-10
2050,TR < TR,none,gas < hydrogen,lss,4.686631058051057e-10
2050,UK < UK,none,gas < hydrogen,lss,4.688509888818506e-10
2050,AT,none,gas < synthGas,lss,4.691236903345718e-10
2050,BE,none,gas < synthGas,lss,4.695054486204784e-10
2050,BG,none,gas < synthGas,lss,4.697969129576995e-10
2050,CH,none,gas < synthGas,lss,4.688244154270674e-10
2050,CZ,none,gas < synthGas,lss,4.694729175843732e-10
2050,DE,none,gas < synthGas,lss,4.698688355079954e-10
2050,DK,none,gas < synthGas,lss,4.701129332195022e-10
2050,EE,none,gas < synthGas,lss,4.69204196663105e-10
2050,ES,none,gas < synthGas,lss,4.691620087078584e-10
2050,FI,none,gas < synthGas,lss,4.690042574125009e-10
2050,FR,none,gas < synthGas,lss,4.690764879744816e-10
2050,GR,none,gas < synthGas,lss,4.69848769104523e-10
2050,HR,none,gas < synthGas,lss,4.703079214118397e-10
2050,HU,none,gas < synthGas,lss,4.696487213258205e-10
2050,IE,none,gas < synthGas,lss,4.691124848132078e-10
2050,IT,none,gas < synthGas,lss,4.691305355905043e-10
2050,LT,none,gas < synthGas,lss,4.69119189571329e-10
2050,LU,none,gas < synthGas,lss,4.692295998608668e-10
2050,LV,none,gas < synthGas,lss,4.700965708650703e-10
2050,NL,none,gas < synthGas,lss,4.695287413385845e-10
2050,NO,none,gas < synthGas,lss,4.685199177272671e-10
2050,NONEU_Balkan,none,gas < synthGas,lss,4.692052317006749e-10
2050,PL,none,gas < synthGas,lss,4.695078723416087e-10
2050,PT,none,gas < synthGas,lss,4.693540195505929e-10
2050,RO,none,gas < synthGas,lss,4.69373682322782e-10
2050,SE,none,gas < synthGas,lss,4.688856675743094e-10
2050,SI,none,gas < synthGas,lss,4.692345492391942e-10
2050,SK,none,gas < synthGas,lss,4.703511379150786e-10
2050,TR,none,gas < synthGas,lss,4.697179444297617e-10
2050,UK,none,gas < synthGas,lss,4.69266981965744e-10
2050,AT < AT,none,mobility,lss,2.8141898874169762e-9
2050,BE < BE,none,mobility,lss,2.815401516988563e-9
2050,BG < BG,none,mobility,lss,2.8142028772567697e-9
2050,CH < CH,none,mobility,lss,2.813674688439117e-9
2050,CZ < CZ,none,mobility,lss,2.8150444276465834e-9
2050,DE < DE11,none,mobility,lss,2.8163197491118644e-9
2050,DE < DE12,none,mobility,lss,2.8161397471804966e-9
2050,DE < DE13,none,mobility,lss,2.816046631293731e-9
2050,DE < DE14,none,mobility,lss,2.8158501390282917e-9
2050,DE < DE21,none,mobility,lss,2.8160659510182388e-9
