timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEA5,pumpedHydro,electricity < electricity_central,stExtIn,-0.08774070910190376
2050,DE < DEB2,pumpedHydro,electricity < electricity_central,stExtIn,-0.2925004874939414
2050,DE < DED2,pumpedHydro,electricity < electricity_central,stExtIn,-0.059289229327935504
2050,DE < DED4,pumpedHydro,electricity < electricity_central,stExtIn,-0.2757639711740654
2050,DE < DEF0,pumpedHydro,electricity < electricity_central,stExtIn,-0.043126362585299505
2050,DE < DEG0,pumpedHydro,electricity < electricity_central,stExtIn,-0.8433736800635756
2050,ES < ES,pumpedHydro,electricity < electricity_central,stExtIn,-23.309837667249113
2050,FR < FR,pumpedHydro,electricity < electricity_central,stExtIn,-1.8137674360455869
2050,GR < GR,pumpedHydro,electricity < electricity_central,stExtIn,-3.835531292351681
2050,HR < HR,pumpedHydro,electricity < electricity_central,stExtIn,-1.053304290600586
2050,IE < IE,pumpedHydro,electricity < electricity_central,stExtIn,-0.7322993207684214
2050,IT < IT,pumpedHydro,electricity < electricity_central,stExtIn,-3.3036403115955535
2050,LT < LT,pumpedHydro,electricity < electricity_central,stExtIn,-1.6881451897899253
2050,LU < LU,pumpedHydro,electricity < electricity_central,stExtIn,-1.7932160971388504
2050,NO < NO,pumpedHydro,electricity < electricity_central,stExtIn,-0.001679716562291896
2050,PL < PL,pumpedHydro,electricity < electricity_central,stExtIn,-2.568692408214339
2050,PT < PT,pumpedHydro,electricity < electricity_central,stExtIn,-11.160312071776715
2050,SI < SI,pumpedHydro,electricity < electricity_central,stExtIn,-1.0712919844111475
2050,SK < SK,pumpedHydro,electricity < electricity_central,stExtIn,-3.3324852263273748
2050,AT < AT,gasStorage,gas < hydrogen,stExtIn,-9.716122804538298
2050,AT,gasStorage,gas < synthGas,stExtIn,-1.4420622524153014e-5
2050,BE < BE,gasStorage,gas < hydrogen,stExtIn,-7.090843319651826
2050,BE,gasStorage,gas < synthGas,stExtIn,-9.948388021675804e-6
2050,BG < BG,gasStorage,gas < hydrogen,stExtIn,-13.731593775026914
2050,BG,gasStorage,gas < synthGas,stExtIn,-1.7363762289703626e-5
2050,CZ < CZ,gasStorage,gas < hydrogen,stExtIn,-12.30432611480127
2050,CZ,gasStorage,gas < synthGas,stExtIn,-0.9586415087498472
2050,DE < DE11,gasStorage,gas < hydrogen,stExtIn,-2.9384688771483267
2050,DE < DE12,gasStorage,gas < hydrogen,stExtIn,-2.73896362634533
2050,DE < DE13,gasStorage,gas < hydrogen,stExtIn,-2.6928756973081507
2050,DE < DE14,gasStorage,gas < hydrogen,stExtIn,-2.984152643318545
2050,DE < DE21,gasStorage,gas < hydrogen,stExtIn,-5.0433025343789595
2050,DE < DE22,gasStorage,gas < hydrogen,stExtIn,-2.7248289748276915
2050,DE < DE23,gasStorage,gas < hydrogen,stExtIn,-2.802140533055051
2050,DE < DE24,gasStorage,gas < hydrogen,stExtIn,-1.669432709715131
2050,DE < DE25,gasStorage,gas < hydrogen,stExtIn,-1.5884804390432927
2050,DE < DE26,gasStorage,gas < hydrogen,stExtIn,-2.5607258512586375
2050,DE < DE27,gasStorage,gas < hydrogen,stExtIn,-5.095501758064297
2050,DE < DE30,gasStorage,gas < hydrogen,stExtIn,-1.4352737568645226
2050,DE < DE40,gasStorage,gas < hydrogen,stExtIn,-6.343195791230575
2050,DE < DE50,gasStorage,gas < hydrogen,stExtIn,-0.36577387151395024
2050,DE < DE60,gasStorage,gas < hydrogen,stExtIn,-0.9274626945487842
2050,DE < DE71,gasStorage,gas < hydrogen,stExtIn,-3.360599507166865
2050,DE < DE72,gasStorage,gas < hydrogen,stExtIn,-1.2691942865131007
2050,DE < DE73,gasStorage,gas < hydrogen,stExtIn,-1.3364154409469193
2050,DE < DE80,gasStorage,gas < hydrogen,stExtIn,-4.831405889300752
2050,DE < DE91,gasStorage,gas < hydrogen,stExtIn,-1.4710062006238152
2050,DE < DE92,gasStorage,gas < hydrogen,stExtIn,-4.211046346612436
2050,DE < DE93,gasStorage,gas < hydrogen,stExtIn,-4.304999086473519
2050,DE < DE94,gasStorage,gas < hydrogen,stExtIn,-8.918992588732996
2050,DE < DEA1,gasStorage,gas < hydrogen,stExtIn,-2.5948551648668565
2050,DE < DEA2,gasStorage,gas < hydrogen,stExtIn,-3.1036891362512513
2050,DE < DEA3,gasStorage,gas < hydrogen,stExtIn,-3.1473109683093132
2050,DE < DEA4,gasStorage,gas < hydrogen,stExtIn,-2.5722634403235998
2050,DE < DEA5,gasStorage,gas < hydrogen,stExtIn,-2.082082529917464
2050,DE < DEB1,gasStorage,gas < hydrogen,stExtIn,-1.3977920497953034
2050,DE < DEB2,gasStorage,gas < hydrogen,stExtIn,-0.9192108194553574
2050,DE < DEB3,gasStorage,gas < hydrogen,stExtIn,-2.271674387535023
2050,DE < DEC0_,gasStorage,gas < hydrogen,stExtIn,-1.383831508201839
2050,DE < DED2,gasStorage,gas < hydrogen,stExtIn,-2.2165696579701577
2050,DE < DED4,gasStorage,gas < hydrogen,stExtIn,-1.4697003781665563
2050,DE < DED5,gasStorage,gas < hydrogen,stExtIn,-1.3367172426035208
2050,DE < DEE0,gasStorage,gas < hydrogen,stExtIn,-6.664989764154324
2050,DE < DEF0,gasStorage,gas < hydrogen,stExtIn,-8.029587345398353
2050,DE < DEG0,gasStorage,gas < hydrogen,stExtIn,-4.825286635062805
2050,DE,gasStorage,gas < synthGas,stExtIn,-1.4440023595851893e-5
2050,DK < DK,gasStorage,gas < hydrogen,stExtIn,-8.540141554323634
2050,DK,gasStorage,gas < synthGas,stExtIn,-2.9643111970051267e-5
2050,ES < ES,gasStorage,gas < hydrogen,stExtIn,-19.662578929511493
2050,ES,gasStorage,gas < synthGas,stExtIn,-0.29601098483887966
2050,FR < FR,gasStorage,gas < hydrogen,stExtIn,-97.79189109191229
2050,FR,gasStorage,gas < synthGas,stExtIn,-38.241946541402505
2050,GR < GR,gasStorage,gas < hydrogen,stExtIn,-5.060564756652302
2050,GR,gasStorage,gas < synthGas,stExtIn,-0.1116750921329889
2050,HR < HR,gasStorage,gas < hydrogen,stExtIn,-5.5329329230815025
2050,HR,gasStorage,gas < synthGas,stExtIn,-1.750117931772401e-5
2050,HU < HU,gasStorage,gas < hydrogen,stExtIn,-17.093310147032888
2050,HU,gasStorage,gas < synthGas,stExtIn,-1.7350010745636516e-5
2050,IT < IT,gasStorage,gas < hydrogen,stExtIn,-51.632270198586326
2050,IT,gasStorage,gas < synthGas,stExtIn,-7.581069508342856
2050,LV < LV,gasStorage,gas < hydrogen,stExtIn,-7.298782174657002
2050,LV,gasStorage,gas < synthGas,stExtIn,-1.4913651408938911e-5
2050,NL < NL,gasStorage,gas < hydrogen,stExtIn,-27.081061608342157
2050,NL,gasStorage,gas < synthGas,stExtIn,-0.05405481371310847
2050,PL < PL,gasStorage,gas < hydrogen,stExtIn,-42.80356784590258
2050,PL,gasStorage,gas < synthGas,stExtIn,-1.417285886255826
2050,PT < PT,gasStorage,gas < hydrogen,stExtIn,-4.112051764856101
2050,PT,gasStorage,gas < synthGas,stExtIn,-1.2364245681757265e-5
2050,RO < RO,gasStorage,gas < hydrogen,stExtIn,-29.520371940633076
2050,RO,gasStorage,gas < synthGas,stExtIn,-1.4536133340846197e-5
2050,SE < SE,gasStorage,gas < hydrogen,stExtIn,-0.825974352413665
2050,SE,gasStorage,gas < synthGas,stExtIn,-1.2727457925333397e-5
2050,SK < SK,gasStorage,gas < hydrogen,stExtIn,-5.518117334681153
2050,SK,gasStorage,gas < synthGas,stExtIn,-1.3020859997854274e-5
2050,TR < TR,gasStorage,gas < hydrogen,stExtIn,-89.5599675543938
2050,TR,gasStorage,gas < synthGas,stExtIn,-1.333601286592281e-5
2050,UK < UK,gasStorage,gas < hydrogen,stExtIn,-80.90152346428081
2050,UK,gasStorage,gas < synthGas,stExtIn,-1.5467816239404513e-5
2050,AT < AT,battery < home,electricity < electricity_central,stExtIn,-0.0005729666378506329
2050,AT < AT,battery < home,electricity < electricity_decentral,stExtIn,-7.441325578622345e-5
2050,BE < BE,battery < home,electricity < electricity_central,stExtIn,-4.536410785628085
2050,BE < BE,battery < home,electricity < electricity_decentral,stExtIn,-7.851792947587979e-5
2050,BG < BG,battery < home,electricity < electricity_central,stExtIn,-9.257497768276227
2050,BG < BG,battery < home,electricity < electricity_decentral,stExtIn,-0.00010524931059602041
2050,CH < CH,battery < home,electricity < electricity_central,stExtIn,-0.0002329190583583337
2050,CH < CH,battery < home,electricity < electricity_decentral,stExtIn,-7.731592356224185e-5
2050,CZ < CZ,battery < home,electricity < electricity_central,stExtIn,-5.493360457165664
2050,CZ < CZ,battery < home,electricity < electricity_decentral,stExtIn,-8.670205948467001e-5
2050,DE < DE11,battery < home,electricity < electricity_central,stExtIn,-0.021987595765528743
2050,DE < DE11,battery < home,electricity < electricity_decentral,stExtIn,-0.03387796962984656
2050,DE < DE12,battery < home,electricity < electricity_central,stExtIn,-0.8030828582702205
2050,DE < DE12,battery < home,electricity < electricity_decentral,stExtIn,-0.7484250412338803
2050,DE < DE13,battery < home,electricity < electricity_central,stExtIn,-0.22012682501568284
2050,DE < DE13,battery < home,electricity < electricity_decentral,stExtIn,-0.30730787274678156
2050,DE < DE14,battery < home,electricity < electricity_central,stExtIn,-0.9294215142434432
2050,DE < DE14,battery < home,electricity < electricity_decentral,stExtIn,-0.6740914956495415
2050,DE < DE21,battery < home,electricity < electricity_central,stExtIn,-0.9843375719788564
2050,DE < DE21,battery < home,electricity < electricity_decentral,stExtIn,-1.0307997659952206
2050,DE < DE22,battery < home,electricity < electricity_central,stExtIn,-0.9931494737821686
2050,DE < DE22,battery < home,electricity < electricity_decentral,stExtIn,-0.5150901910995624
2050,DE < DE23,battery < home,electricity < electricity_central,stExtIn,-0.46629024689131604
2050,DE < DE23,battery < home,electricity < electricity_decentral,stExtIn,-0.2809466465031079
2050,DE < DE24,battery < home,electricity < electricity_central,stExtIn,-0.30331958466742354
2050,DE < DE24,battery < home,electricity < electricity_decentral,stExtIn,-0.20547072044009002
2050,DE < DE25,battery < home,electricity < electricity_central,stExtIn,-0.31877805433914175
2050,DE < DE25,battery < home,electricity < electricity_decentral,stExtIn,-0.2777888890850007
2050,DE < DE26,battery < home,electricity < electricity_central,stExtIn,-1.245103204763702
2050,DE < DE26,battery < home,electricity < electricity_decentral,stExtIn,-0.42242557980029727
2050,DE < DE27,battery < home,electricity < electricity_central,stExtIn,-1.5081288763063125
2050,DE < DE27,battery < home,electricity < electricity_decentral,stExtIn,-0.900703459709137
2050,DE < DE30,battery < home,electricity < electricity_central,stExtIn,-0.001491332484288687
2050,DE < DE30,battery < home,electricity < electricity_decentral,stExtIn,-0.002114728298167636
2050,DE < DE40,battery < home,electricity < electricity_central,stExtIn,-0.9827561043325572
2050,DE < DE40,battery < home,electricity < electricity_decentral,stExtIn,-0.6357383017790182
2050,DE < DE50,battery < home,electricity < electricity_central,stExtIn,-0.01366149573428681
2050,DE < DE50,battery < home,electricity < electricity_decentral,stExtIn,-0.008147439713914975
2050,DE < DE60,battery < home,electricity < electricity_central,stExtIn,-0.03023995193075062
2050,DE < DE60,battery < home,electricity < electricity_decentral,stExtIn,-0.016272550410773575
2050,DE < DE71,battery < home,electricity < electricity_central,stExtIn,-0.0019499297541846982
2050,DE < DE71,battery < home,electricity < electricity_decentral,stExtIn,-0.002931755169836077
2050,DE < DE72,battery < home,electricity < electricity_central,stExtIn,-0.20499526311178845
2050,DE < DE72,battery < home,electricity < electricity_decentral,stExtIn,-0.12792114819577194
2050,DE < DE73,battery < home,electricity < electricity_central,stExtIn,-0.0035197901524068407
2050,DE < DE73,battery < home,electricity < electricity_decentral,stExtIn,-0.0050800569187044245
2050,DE < DE80,battery < home,electricity < electricity_central,stExtIn,-0.653516277627868
2050,DE < DE80,battery < home,electricity < electricity_decentral,stExtIn,-0.3556657915745842
2050,DE < DE91,battery < home,electricity < electricity_central,stExtIn,-0.160158480523061
2050,DE < DE91,battery < home,electricity < electricity_decentral,stExtIn,-0.11514349580245281
2050,DE < DE92,battery < home,electricity < electricity_central,stExtIn,-1.0434282311180896
2050,DE < DE92,battery < home,electricity < electricity_decentral,stExtIn,-0.3074378018080798
2050,DE < DE93,battery < home,electricity < electricity_central,stExtIn,-0.43881860231194225
2050,DE < DE93,battery < home,electricity < electricity_decentral,stExtIn,-0.22389176333736957
2050,DE < DE94,battery < home,electricity < electricity_central,stExtIn,-0.5932615270949749
2050,DE < DE94,battery < home,electricity < electricity_decentral,stExtIn,-0.3940627677683308
2050,DE < DEA1,battery < home,electricity < electricity_central,stExtIn,-0.22552453604104405
2050,DE < DEA1,battery < home,electricity < electricity_decentral,stExtIn,-0.17174064370981612
2050,DE < DEA2,battery < home,electricity < electricity_central,stExtIn,-0.001338515612017897
2050,DE < DEA2,battery < home,electricity < electricity_decentral,stExtIn,-0.0019005495276629356
2050,DE < DEA3,battery < home,electricity < electricity_central,stExtIn,-0.7149296101996265
2050,DE < DEA3,battery < home,electricity < electricity_decentral,stExtIn,-0.37326079945672147
2050,DE < DEA4,battery < home,electricity < electricity_central,stExtIn,-0.4397575000787485
2050,DE < DEA4,battery < home,electricity < electricity_decentral,stExtIn,-0.2689294193284582
2050,DE < DEA5,battery < home,electricity < electricity_central,stExtIn,-0.19671369623504828
2050,DE < DEA5,battery < home,electricity < electricity_decentral,stExtIn,-0.15641835545323815
2050,DE < DEB1,battery < home,electricity < electricity_central,stExtIn,-0.16505692404259784
2050,DE < DEB1,battery < home,electricity < electricity_decentral,stExtIn,-0.13785151223731648
2050,DE < DEB2,battery < home,electricity < electricity_central,stExtIn,-0.4005058052416181
2050,DE < DEB2,battery < home,electricity < electricity_decentral,stExtIn,-0.1390564747575786
2050,DE < DEB3,battery < home,electricity < electricity_central,stExtIn,-0.2195801039204711
2050,DE < DEB3,battery < home,electricity < electricity_decentral,stExtIn,-0.2651668799440429
2050,DE < DEC0_,battery < home,electricity < electricity_central,stExtIn,-0.2261207653574311
2050,DE < DEC0_,battery < home,electricity < electricity_decentral,stExtIn,-0.13491373790023847
2050,DE < DED2,battery < home,electricity < electricity_central,stExtIn,-0.1733580707384681
2050,DE < DED2,battery < home,electricity < electricity_decentral,stExtIn,-0.15178504258606332
2050,DE < DED4,battery < home,electricity < electricity_central,stExtIn,-0.005962181147279664
2050,DE < DED4,battery < home,electricity < electricity_decentral,stExtIn,-0.008231964533374
2050,DE < DED5,battery < home,electricity < electricity_central,stExtIn,-0.1262047974249851
2050,DE < DED5,battery < home,electricity < electricity_decentral,stExtIn,-0.1068240667708
2050,DE < DEE0,battery < home,electricity < electricity_central,stExtIn,-0.9959336302104255
2050,DE < DEE0,battery < home,electricity < electricity_decentral,stExtIn,-0.5381574171412605
2050,DE < DEF0,battery < home,electricity < electricity_central,stExtIn,-0.8275783191487384
2050,DE < DEF0,battery < home,electricity < electricity_decentral,stExtIn,-0.45113027353465335
2050,DE < DEG0,battery < home,electricity < electricity_central,stExtIn,-0.04708524360120612
2050,DE < DEG0,battery < home,electricity < electricity_decentral,stExtIn,-0.06435693686033638
2050,DK < DK,battery < home,electricity < electricity_central,stExtIn,-1.2482300743531025
