timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,PL < PL,pv < rooftop < rooftop_a,none,costOprConv,8.560626427172208e-5
2050,PT < PT,wind_offshore < offshore < offshore_c,none,costOprConv,4.881524292155753e-9
2050,PT < PT,ror,none,costOprConv,385.9915000171063
2050,PT < PT,electrolysis,none,costOprConv,76.2618671022632
2050,PT < PT,wind_offshore < offshore < offshore_a,none,costOprConv,242.68497179841134
2050,PT < PT,wind_offshore < offshore < offshore_b,none,costOprConv,5.851286308227976e-9
2050,PT < PT,pv < rooftop < rooftop_c,none,costOprConv,8.32301493233262e-5
2050,PT < PT,pv < openspace < openspace_a,none,costOprConv,211.9420806421197
2050,PT < PT,wind_onshore < onshore < onshore_a,none,costOprConv,386.65511638454007
2050,PT < PT,methanation,none,costOprConv,3.1717445727294047
2050,PT < PT,ocgtHydrogen,none,costOprConv,10.643866429666474
2050,PT < PT,gasPlant,none,costOprConv,49.88193932144285
2050,PT < PT,wind_onshore < onshore < onshore_b,none,costOprConv,1.7971018961058255e-8
2050,PT < PT,pv < openspace < openspace_b,none,costOprConv,1.5562542660779043e-8
2050,PT < PT,biomassPlant,none,costOprConv,4.345072844847763e-5
2050,PT < PT,pv < rooftop < rooftop_b,none,costOprConv,8.32301493233531e-5
2050,PT < PT,pv < rooftop < rooftop_a,none,costOprConv,8.323014932328318e-5
2050,RO < RO,wind_offshore < offshore < offshore_c,none,costOprConv,4.866357283662878e-9
2050,RO < RO,ror,none,costOprConv,368.31250002515105
2050,RO < RO,electrolysis,none,costOprConv,547.0765438734062
2050,RO < RO,wind_offshore < offshore < offshore_a,none,costOprConv,464.41833226326173
2050,RO < RO,wind_offshore < offshore < offshore_b,none,costOprConv,5.781093856041812e-9
2050,RO < RO,pv < rooftop < rooftop_c,none,costOprConv,8.690113862770618e-5
2050,RO < RO,pv < openspace < openspace_a,none,costOprConv,859.8901079949785
2050,RO < RO,wind_onshore < onshore < onshore_a,none,costOprConv,8.90253812209258e-8
2050,RO < RO,methanation,none,costOprConv,22.291137971259193
2050,RO < RO,ocgtHydrogen,none,costOprConv,50.27607536660545
2050,RO < RO,gasPlant,none,costOprConv,7.277436452596637e-5
2050,RO < RO,wind_onshore < onshore < onshore_b,none,costOprConv,1.602478598804457e-8
2050,RO < RO,pv < openspace < openspace_b,none,costOprConv,1.556665952414736e-8
2050,RO < RO,biomassPlant,none,costOprConv,2.807303729584974e-5
2050,RO < RO,pv < rooftop < rooftop_b,none,costOprConv,8.690113862770982e-5
2050,RO < RO,pv < rooftop < rooftop_a,none,costOprConv,8.690113862770159e-5
2050,SE < SE,wind_offshore < offshore < offshore_c,none,costOprConv,4.861874924146887e-9
2050,SE < SE,ror,none,costOprConv,661.1946000133078
2050,SE < SE,electrolysis,none,costOprConv,185.35607940093394
2050,SE < SE,wind_offshore < offshore < offshore_a,none,costOprConv,1207.276511570548
2050,SE < SE,wind_offshore < offshore < offshore_b,none,costOprConv,5.686011985286398e-9
2050,SE < SE,pv < rooftop < rooftop_c,none,costOprConv,8.352723043617824e-5
2050,SE < SE,pv < openspace < openspace_a,none,costOprConv,339.48756692154706
2050,SE < SE,wind_onshore < onshore < onshore_a,none,costOprConv,1073.460827941545
2050,SE < SE,methanation,none,costOprConv,10.21240932799042
2050,SE < SE,ocgtHydrogen,none,costOprConv,8.386814297882496e-5
2050,SE < SE,gasPlant,none,costOprConv,243.4403664907204
2050,SE < SE,wind_onshore < onshore < onshore_b,none,costOprConv,1.7969026187869967e-8
2050,SE < SE,pv < openspace < openspace_b,none,costOprConv,1.578257025620072e-8
2050,SE < SE,biomassPlant,none,costOprConv,5.218680299277944e-5
2050,SE < SE,pv < rooftop < rooftop_b,none,costOprConv,8.352723043617255e-5
2050,SE < SE,pv < rooftop < rooftop_a,none,costOprConv,8.352723043616612e-5
2050,SI < SI,wind_offshore < offshore < offshore_c,none,costOprConv,4.858879317100269e-9
2050,SI < SI,ror,none,costOprConv,60.10860000380938
2050,SI < SI,electrolysis,none,costOprConv,76.67198151382048
2050,SI < SI,wind_offshore < offshore < offshore_a,none,costOprConv,205.5138369394235
2050,SI < SI,wind_offshore < offshore < offshore_b,none,costOprConv,5.733780301641049e-9
2050,SI < SI,pv < rooftop < rooftop_c,none,costOprConv,8.120531220950543e-5
2050,SI < SI,pv < openspace < openspace_a,none,costOprConv,92.6056408341623
2050,SI < SI,wind_onshore < onshore < onshore_a,none,costOprConv,5.426418948089004e-8
2050,SI < SI,methanation,none,costOprConv,2.972134566433818
2050,SI < SI,ocgtHydrogen,none,costOprConv,0.00479834738495699
2050,SI < SI,gasPlant,none,costOprConv,13.456814073766344
2050,SI < SI,wind_onshore < onshore < onshore_b,none,costOprConv,1.4985513659778364e-8
2050,SI < SI,pv < openspace < openspace_b,none,costOprConv,1.5615456955990595e-8
2050,SI < SI,biomassPlant,none,costOprConv,4.188091425792761e-5
2050,SI < SI,pv < rooftop < rooftop_b,none,costOprConv,8.120531220952827e-5
2050,SI < SI,pv < rooftop < rooftop_a,none,costOprConv,8.120531220947737e-5
2050,SK < SK,wind_offshore < offshore < offshore_c,none,costOprConv,4.866155916013413e-9
2050,SK < SK,ror,none,costOprConv,91.34150003587558
2050,SK < SK,electrolysis,none,costOprConv,204.4468533502203
2050,SK < SK,wind_offshore < offshore < offshore_a,none,costOprConv,354.7877190171544
2050,SK < SK,wind_offshore < offshore < offshore_b,none,costOprConv,5.748124203247876e-9
2050,SK < SK,pv < rooftop < rooftop_c,none,costOprConv,8.285021035659489e-5
2050,SK < SK,pv < openspace < openspace_a,none,costOprConv,297.94896819108584
2050,SK < SK,wind_onshore < onshore < onshore_a,none,costOprConv,1.3737775176591715e-7
2050,SK < SK,methanation,none,costOprConv,16.75093244071934
2050,SK < SK,ocgtHydrogen,none,costOprConv,6.075428715147122
2050,SK < SK,gasPlant,none,costOprConv,52.98955325090681
2050,SK < SK,wind_onshore < onshore < onshore_b,none,costOprConv,1.0881430823604442e-8
2050,SK < SK,pv < openspace < openspace_b,none,costOprConv,1.5833406290983757e-8
2050,SK < SK,biomassPlant,none,costOprConv,4.618049770073157e-5
2050,SK < SK,pv < rooftop < rooftop_b,none,costOprConv,8.285021035655835e-5
2050,SK < SK,pv < rooftop < rooftop_a,none,costOprConv,8.285021035651627e-5
2050,TR < TR,wind_offshore < offshore < offshore_c,none,costOprConv,4.87217570924718e-9
2050,TR < TR,ror,none,costOprConv,400.72400001136214
2050,TR < TR,electrolysis,none,costOprConv,1422.2603268511893
2050,TR < TR,wind_offshore < offshore < offshore_a,none,costOprConv,2402.9071784129123
2050,TR < TR,wind_offshore < offshore < offshore_b,none,costOprConv,5.791559728582531e-9
2050,TR < TR,pv < rooftop < rooftop_c,none,costOprConv,8.696223883334821e-5
2050,TR < TR,pv < openspace < openspace_a,none,costOprConv,2675.156541261025
2050,TR < TR,wind_onshore < onshore < onshore_a,none,costOprConv,0.0
2050,TR < TR,methanation,none,costOprConv,7.840154526212759
2050,TR < TR,ocgtHydrogen,none,costOprConv,185.71166907423472
2050,TR < TR,gasPlant,none,costOprConv,316.8351382650913
2050,TR < TR,wind_onshore < onshore < onshore_b,none,costOprConv,3.3467291135045834e-7
2050,TR < TR,pv < openspace < openspace_b,none,costOprConv,1.5540916929539336e-8
2050,TR < TR,biomassPlant,none,costOprConv,4.554918792796779e-5
2050,TR < TR,pv < rooftop < rooftop_b,none,costOprConv,8.696223883387629e-5
2050,TR < TR,pv < rooftop < rooftop_a,none,costOprConv,8.696223883325821e-5
2050,UK < UK,wind_offshore < offshore < offshore_c,none,costOprConv,4.817465204049542e-9
2050,UK < UK,ror,none,costOprConv,55.394200029160444
2050,UK < UK,electrolysis,none,costOprConv,824.0194843733251
2050,UK < UK,wind_offshore < offshore < offshore_a,none,costOprConv,1814.4779717438362
2050,UK < UK,wind_offshore < offshore < offshore_b,none,costOprConv,5.6098833275831336e-9
2050,UK < UK,pv < rooftop < rooftop_c,none,costOprConv,8.50641980228392e-5
2050,UK < UK,pv < openspace < openspace_a,none,costOprConv,1534.750698057214
2050,UK < UK,wind_onshore < onshore < onshore_a,none,costOprConv,6404.778175871471
2050,UK < UK,methanation,none,costOprConv,4.342052275539493e-6
2050,UK < UK,ocgtHydrogen,none,costOprConv,275.30577845003023
2050,UK < UK,gasPlant,none,costOprConv,90.97829226999976
2050,UK < UK,wind_onshore < onshore < onshore_b,none,costOprConv,1.7977939159126774e-8
2050,UK < UK,pv < openspace < openspace_b,none,costOprConv,1.5641848145298596e-8
2050,UK < UK,biomassPlant,none,costOprConv,4.61344493518029e-5
2050,UK < UK,pv < rooftop < rooftop_b,none,costOprConv,8.506419801842194e-5
2050,UK < UK,pv < rooftop < rooftop_a,none,costOprConv,8.506419803657017e-5
2050,AT,fermenter,none,costOprConv,3.837392069281199
2050,BE,fermenter,none,costOprConv,24.026477936966398
2050,BG,fermenter,none,costOprConv,6.476322693495243
2050,CH,fermenter,none,costOprConv,6.541257862728663
2050,CZ,fermenter,none,costOprConv,17.53738799836242
2050,DE,fermenter,none,costOprConv,1.1648466227911995
2050,DK,fermenter,none,costOprConv,0.38511584319510794
2050,EE,fermenter,none,costOprConv,2.0397291329607126
2050,ES,fermenter,none,costOprConv,76.17143136690821
2050,FI,fermenter,none,costOprConv,50.90391480110908
2050,FR,fermenter,none,costOprConv,50.804715245831034
2050,GR,fermenter,none,costOprConv,25.370184171274744
2050,HR,fermenter,none,costOprConv,0.04664239247650622
2050,HU,fermenter,none,costOprConv,0.14179926497917317
2050,IE,fermenter,none,costOprConv,16.527299862608263
2050,IT,fermenter,none,costOprConv,34.839812398468275
2050,LT,fermenter,none,costOprConv,3.7450094465529533
2050,LU,fermenter,none,costOprConv,3.0681385000527994
2050,LV,fermenter,none,costOprConv,0.020285846346483574
2050,NL,fermenter,none,costOprConv,52.11011275835694
2050,NO,fermenter,none,costOprConv,0.06236252752487755
2050,NONEU_Balkan,fermenter,none,costOprConv,21.134781829867084
2050,PL,fermenter,none,costOprConv,24.3608878101848
2050,PT,fermenter,none,costOprConv,12.140269917171844
2050,RO,fermenter,none,costOprConv,7.537057389353056
2050,SE,fermenter,none,costOprConv,58.74527734176546
2050,SI,fermenter,none,costOprConv,3.4773603013570846
2050,SK,fermenter,none,costOprConv,21.01303017818312
2050,TR,fermenter,none,costOprConv,75.93548464443471
2050,UK,fermenter,none,costOprConv,21.907118956562773
2050,AT < AT,battery < home,none,costExpStIn,0.0009113917685359019
2050,AT < AT,battery < grid,none,costExpStIn,0.0008527837914060223
2050,BE < BE,battery < home,none,costExpStIn,11.92167611954339
2050,BE < BE,battery < grid,none,costExpStIn,11.891420211831221
2050,BG < BG,battery < home,none,costExpStIn,21.56703964412625
2050,BG < BG,battery < grid,none,costExpStIn,21.506395731711166
2050,CH < CH,battery < home,none,costExpStIn,0.0005093114794838032
2050,CH < CH,battery < grid,none,costExpStIn,0.000445394741929689
2050,CZ < CZ,battery < home,none,costExpStIn,12.600910776723936
2050,CZ < CZ,battery < grid,none,costExpStIn,12.555157871840219
2050,DE < DE11,battery < home,none,costExpStIn,1.9574642326159033
2050,DE < DE11,battery < grid,none,costExpStIn,1.5979424657339127
2050,DE < DE12,battery < home,none,costExpStIn,0.0060603034166978684
2050,DE < DE12,battery < grid,none,costExpStIn,0.004345718176952672
2050,DE < DE13,battery < home,none,costExpStIn,0.0013930754236319166
2050,DE < DE13,battery < grid,none,costExpStIn,0.0009609623734350665
2050,DE < DE14,battery < home,none,costExpStIn,1.6379052227563842
2050,DE < DE14,battery < grid,none,costExpStIn,1.3286613176684938
2050,DE < DE21,battery < home,none,costExpStIn,2.648388285983672
2050,DE < DE21,battery < grid,none,costExpStIn,2.1364841306858264
2050,DE < DE22,battery < home,none,costExpStIn,4.398632906560618
2050,DE < DE22,battery < grid,none,costExpStIn,3.845187990271544
2050,DE < DE23,battery < home,none,costExpStIn,1.152953979923577
2050,DE < DE23,battery < grid,none,costExpStIn,0.9347672943853136
2050,DE < DE24,battery < home,none,costExpStIn,1.1454080571680285
2050,DE < DE24,battery < grid,none,costExpStIn,0.9536828300390743
2050,DE < DE25,battery < home,none,costExpStIn,1.494914965207161
2050,DE < DE25,battery < grid,none,costExpStIn,1.229199787332399
2050,DE < DE26,battery < home,none,costExpStIn,2.4793827639947073
2050,DE < DE26,battery < grid,none,costExpStIn,2.1471894775673945
2050,DE < DE27,battery < home,none,costExpStIn,2.1581934745275846
2050,DE < DE27,battery < grid,none,costExpStIn,1.7529618674776026
2050,DE < DE30,battery < home,none,costExpStIn,0.007652967352561414
2050,DE < DE30,battery < grid,none,costExpStIn,0.005776879863317335
2050,DE < DE40,battery < home,none,costExpStIn,2.8357293256158114
2050,DE < DE40,battery < grid,none,costExpStIn,2.285076131854734
2050,DE < DE50,battery < home,none,costExpStIn,0.05822267957443953
2050,DE < DE50,battery < grid,none,costExpStIn,0.048231728546800405
2050,DE < DE60,battery < home,none,costExpStIn,0.0746844241703942
2050,DE < DE60,battery < grid,none,costExpStIn,0.064338373836319
2050,DE < DE71,battery < home,none,costExpStIn,0.01914272806253007
2050,DE < DE71,battery < grid,none,costExpStIn,0.013831479292639162
2050,DE < DE72,battery < home,none,costExpStIn,0.598826354132295
2050,DE < DE72,battery < grid,none,costExpStIn,0.5051540519588097
2050,DE < DE73,battery < home,none,costExpStIn,0.0038331336182648407
2050,DE < DE73,battery < grid,none,costExpStIn,0.0027495145363049182
2050,DE < DE80,battery < home,none,costExpStIn,0.2908821062585676
2050,DE < DE80,battery < grid,none,costExpStIn,0.22006383310568053
2050,DE < DE91,battery < home,none,costExpStIn,0.039002824009890046
2050,DE < DE91,battery < grid,none,costExpStIn,0.029489191423210482
2050,DE < DE92,battery < home,none,costExpStIn,2.382534001105162
2050,DE < DE92,battery < grid,none,costExpStIn,2.130533702904925
2050,DE < DE93,battery < home,none,costExpStIn,1.2666050450850117
2050,DE < DE93,battery < grid,none,costExpStIn,1.0758250695115625
2050,DE < DE94,battery < home,none,costExpStIn,1.5854625476404458
2050,DE < DE94,battery < grid,none,costExpStIn,1.2852814385758895
2050,DE < DEA1,battery < home,none,costExpStIn,1.2151229293344483
2050,DE < DEA1,battery < grid,none,costExpStIn,1.0283918321328867
2050,DE < DEA2,battery < home,none,costExpStIn,0.18190515579371502
2050,DE < DEA2,battery < grid,none,costExpStIn,0.1398639875093318
2050,DE < DEA3,battery < home,none,costExpStIn,1.8641526945183906
2050,DE < DEA3,battery < grid,none,costExpStIn,1.5731081571172347
2050,DE < DEA4,battery < home,none,costExpStIn,1.1942020811034582
2050,DE < DEA4,battery < grid,none,costExpStIn,0.9920755395382473
2050,DE < DEA5,battery < home,none,costExpStIn,0.010776899711973818
2050,DE < DEA5,battery < grid,none,costExpStIn,0.007990403637683361
2050,DE < DEB1,battery < home,none,costExpStIn,1.3597842511141478
2050,DE < DEB1,battery < grid,none,costExpStIn,1.1666321562347128
2050,DE < DEB2,battery < home,none,costExpStIn,0.3532631792527764
2050,DE < DEB2,battery < grid,none,costExpStIn,0.28948413968724657
2050,DE < DEB3,battery < home,none,costExpStIn,0.7385540554827342
2050,DE < DEB3,battery < grid,none,costExpStIn,0.5991838540611502
2050,DE < DEC0_,battery < home,none,costExpStIn,0.07614607547300391
2050,DE < DEC0_,battery < grid,none,costExpStIn,0.05804697278520685
2050,DE < DED2,battery < home,none,costExpStIn,0.552583680737537
2050,DE < DED2,battery < grid,none,costExpStIn,0.4400462884831503
2050,DE < DED4,battery < home,none,costExpStIn,0.010737375003164198
2050,DE < DED4,battery < grid,none,costExpStIn,0.007805528889601254
2050,DE < DED5,battery < home,none,costExpStIn,0.5391514586391218
2050,DE < DED5,battery < grid,none,costExpStIn,0.441408278181664
2050,DE < DEE0,battery < home,none,costExpStIn,3.1272360236658434
2050,DE < DEE0,battery < grid,none,costExpStIn,2.602354650859393
2050,DE < DEF0,battery < home,none,costExpStIn,0.5833182636573468
2050,DE < DEF0,battery < grid,none,costExpStIn,0.4643047124482564
2050,DE < DEG0,battery < home,none,costExpStIn,0.24584948355164463
2050,DE < DEG0,battery < grid,none,costExpStIn,0.18653944091082872
2050,DK < DK,battery < home,none,costExpStIn,3.965814624391447
2050,DK < DK,battery < grid,none,costExpStIn,3.949723116821819
2050,EE < EE,battery < home,none,costExpStIn,1.488994740334559
2050,EE < EE,battery < grid,none,costExpStIn,1.4822915522526907
2050,ES < ES,battery < home,none,costExpStIn,117.28365706148516
2050,ES < ES,battery < grid,none,costExpStIn,117.03071683337751
2050,FI < FI,battery < home,none,costExpStIn,3.2122045563652404
2050,FI < FI,battery < grid,none,costExpStIn,3.207375746241153
2050,FR < FR,battery < home,none,costExpStIn,136.12609128519588
2050,FR < FR,battery < grid,none,costExpStIn,135.56555995513506
2050,GR < GR,battery < home,none,costExpStIn,26.644743722092112
2050,GR < GR,battery < grid,none,costExpStIn,26.566180407658045
2050,HR < HR,battery < home,none,costExpStIn,12.568081950250429
2050,HR < HR,battery < grid,none,costExpStIn,12.528395057785492
2050,HU < HU,battery < home,none,costExpStIn,20.51043751600865
2050,HU < HU,battery < grid,none,costExpStIn,20.171785760965545
2050,IE < IE,battery < home,none,costExpStIn,6.000076599679606
2050,IE < IE,battery < grid,none,costExpStIn,5.971347642881139
2050,IT < IT,battery < home,none,costExpStIn,75.52642471372224
2050,IT < IT,battery < grid,none,costExpStIn,75.14779035225529
2050,LT < LT,battery < home,none,costExpStIn,1.4074625534978227
2050,LT < LT,battery < grid,none,costExpStIn,1.4026122120927738
2050,LU < LU,battery < home,none,costExpStIn,0.18292872983421962
2050,LU < LU,battery < grid,none,costExpStIn,0.18262975507454687
2050,LV < LV,battery < home,none,costExpStIn,0.6973888769261684
2050,LV < LV,battery < grid,none,costExpStIn,0.6943185565599347
2050,NL < NL,battery < home,none,costExpStIn,32.51732175147404
2050,NL < NL,battery < grid,none,costExpStIn,32.23866387184142
2050,NO < NO,battery < home,none,costExpStIn,0.0003089398868145176
2050,NO < NO,battery < grid,none,costExpStIn,0.00026859130470768995
2050,NONEU_Balkan < NONEU_Balkan,battery < home,none,costExpStIn,18.340251559030378
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,none,costExpStIn,18.286474963239364
2050,PL < PL,battery < home,none,costExpStIn,23.696099211492204
2050,PL < PL,battery < grid,none,costExpStIn,23.617300359041433
2050,PT < PT,battery < home,none,costExpStIn,5.781728429778588
2050,PT < PT,battery < grid,none,costExpStIn,5.7630040287105135
2050,RO < RO,battery < home,none,costExpStIn,46.5089139315418
2050,RO < RO,battery < grid,none,costExpStIn,46.381107253848974
2050,SE < SE,battery < home,none,costExpStIn,5.934664503438322
2050,SE < SE,battery < grid,none,costExpStIn,5.931281455096232
2050,SI < SI,battery < home,none,costExpStIn,0.0019383978479160144
2050,SI < SI,battery < grid,none,costExpStIn,0.0018594423539037461
2050,SK < SK,battery < home,none,costExpStIn,8.6717113335208
2050,SK < SK,battery < grid,none,costExpStIn,8.627582162307764
2050,TR < TR,battery < home,none,costExpStIn,181.81363380039645
2050,TR < TR,battery < grid,none,costExpStIn,181.34718838564797
2050,UK < UK,battery < home,none,costExpStIn,65.08207435555514
2050,UK < UK,battery < grid,none,costExpStIn,64.76518590935942
