timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEC0_,gasStorage,gas < hydrogen,stOut,1.356293261
2050,DE < DED2,gasStorage,gas < hydrogen,stOut,2.172459922
2050,DE < DED4,gasStorage,gas < hydrogen,stOut,1.44045334
2050,DE < DED5,gasStorage,gas < hydrogen,stOut,1.310116569
2050,DE < DEE0,gasStorage,gas < hydrogen,stOut,6.532356466
2050,DE < DEF0,gasStorage,gas < hydrogen,stOut,7.869798555
2050,DE < DEG0,gasStorage,gas < hydrogen,stOut,4.729263431
2050,DE,gasStorage,gas < synthGas,stOut,1.42E-05
2050,DK < DK,gasStorage,gas < hydrogen,stOut,8.370192736
2050,DK,gasStorage,gas < synthGas,stOut,2.91E-05
2050,ES < ES,gasStorage,gas < hydrogen,stOut,19.27129361
2050,ES,gasStorage,gas < synthGas,stOut,0.290120366
2050,FR < FR,gasStorage,gas < hydrogen,stOut,95.84583246
2050,FR,gasStorage,gas < synthGas,stOut,37.48093181
2050,GR < GR,gasStorage,gas < hydrogen,stOut,4.959859631
2050,GR,gasStorage,gas < synthGas,stOut,0.109452758
2050,HR < HR,gasStorage,gas < hydrogen,stOut,5.422827564
2050,HR,gasStorage,gas < synthGas,stOut,1.72E-05
2050,HU < HU,gasStorage,gas < hydrogen,stOut,16.75315304
2050,HU,gasStorage,gas < synthGas,stOut,1.70E-05
2050,IT < IT,gasStorage,gas < hydrogen,stOut,50.60478802
2050,IT,gasStorage,gas < synthGas,stOut,7.430206225
2050,LV < LV,gasStorage,gas < hydrogen,stOut,7.153536406
2050,LV,gasStorage,gas < synthGas,stOut,1.46E-05
2050,NL < NL,gasStorage,gas < hydrogen,stOut,26.54214833
2050,NL,gasStorage,gas < synthGas,stOut,0.052979123
2050,PL < PL,gasStorage,gas < hydrogen,stOut,41.95177707
2050,PL,gasStorage,gas < synthGas,stOut,1.389081897
2050,PT < PT,gasStorage,gas < hydrogen,stOut,4.030221952
2050,PT,gasStorage,gas < synthGas,stOut,1.21E-05
2050,RO < RO,gasStorage,gas < hydrogen,stOut,28.93291654
2050,RO,gasStorage,gas < synthGas,stOut,1.42E-05
2050,SE < SE,gasStorage,gas < hydrogen,stOut,0.809537463
2050,SE,gasStorage,gas < synthGas,stOut,1.25E-05
2050,SK < SK,gasStorage,gas < hydrogen,stOut,5.40830678
2050,SK,gasStorage,gas < synthGas,stOut,1.28E-05
2050,TR < TR,gasStorage,gas < hydrogen,stOut,87.7777242
2050,TR,gasStorage,gas < synthGas,stOut,1.31E-05
2050,UK < UK,gasStorage,gas < hydrogen,stOut,79.29158315
2050,UK,gasStorage,gas < synthGas,stOut,1.52E-05
2050,AT < AT,battery < home,electricity < electricity_central,stOut,0.000549978
2050,AT < AT,battery < home,electricity < electricity_decentral,stOut,7.15E-05
2050,BE < BE,battery < home,electricity < electricity_central,stOut,4.354152455
2050,BE < BE,battery < home,electricity < electricity_decentral,stOut,7.54E-05
2050,BG < BG,battery < home,electricity < electricity_central,stOut,8.886714419
2050,BG < BG,battery < home,electricity < electricity_decentral,stOut,0.000101066
2050,CH < CH,battery < home,electricity < electricity_central,stOut,0.000223614
2050,CH < CH,battery < home,electricity < electricity_decentral,stOut,7.42E-05
2050,CZ < CZ,battery < home,electricity < electricity_central,stOut,5.273186351
2050,CZ < CZ,battery < home,electricity < electricity_decentral,stOut,8.33E-05
2050,DE < DE11,battery < home,electricity < electricity_central,stOut,0.021102761
2050,DE < DE11,battery < home,electricity < electricity_decentral,stOut,0.03251436
2050,DE < DE12,battery < home,electricity < electricity_central,stOut,0.770780038
2050,DE < DE12,battery < home,electricity < electricity_decentral,stOut,0.718261329
2050,DE < DE13,battery < home,electricity < electricity_central,stOut,0.211272528
2050,DE < DE13,battery < home,electricity < electricity_decentral,stOut,0.294940283
2050,DE < DE14,battery < home,electricity < electricity_central,stOut,0.892049621
2050,DE < DE14,battery < home,electricity < electricity_decentral,stOut,0.646920644
2050,DE < DE21,battery < home,electricity < electricity_central,stOut,0.94476345
2050,DE < DE21,battery < home,electricity < electricity_decentral,stOut,0.989282044
2050,DE < DE22,battery < home,electricity < electricity_central,stOut,0.953217701
2050,DE < DE22,battery < home,electricity < electricity_decentral,stOut,0.494327158
2050,DE < DE23,battery < home,electricity < electricity_central,stOut,0.447521191
2050,DE < DE23,battery < home,electricity < electricity_decentral,stOut,0.269620433
2050,DE < DE24,battery < home,electricity < electricity_central,stOut,0.291107784
2050,DE < DE24,battery < home,electricity < electricity_decentral,stOut,0.197192033
2050,DE < DE25,battery < home,electricity < electricity_central,stOut,0.305946858
2050,DE < DE25,battery < home,electricity < electricity_decentral,stOut,0.266594391
2050,DE < DE26,battery < home,electricity < electricity_central,stOut,1.194933129
2050,DE < DE26,battery < home,electricity < electricity_decentral,stOut,0.405408007
2050,DE < DE27,battery < home,electricity < electricity_central,stOut,1.447504832
2050,DE < DE27,battery < home,electricity < electricity_decentral,stOut,0.864388546
2050,DE < DE30,battery < home,electricity < electricity_central,stOut,0.001431195
2050,DE < DE30,battery < home,electricity < electricity_decentral,stOut,0.002029397
2050,DE < DE40,battery < home,electricity < electricity_central,stOut,0.943214642
2050,DE < DE40,battery < home,electricity < electricity_decentral,stOut,0.61010725
2050,DE < DE50,battery < home,electricity < electricity_central,stOut,0.013111305
2050,DE < DE50,battery < home,electricity < electricity_decentral,stOut,0.00781879
2050,DE < DE60,battery < home,electricity < electricity_central,stOut,0.029022894
2050,DE < DE60,battery < home,electricity < electricity_decentral,stOut,0.015617533
2050,DE < DE71,battery < home,electricity < electricity_central,stOut,0.001871363
2050,DE < DE71,battery < home,electricity < electricity_decentral,stOut,0.002813565
2050,DE < DE72,battery < home,electricity < electricity_central,stOut,0.196736941
2050,DE < DE72,battery < home,electricity < electricity_decentral,stOut,0.122767077
2050,DE < DE73,battery < home,electricity < electricity_central,stOut,0.003377982
2050,DE < DE73,battery < home,electricity < electricity_decentral,stOut,0.004875204
2050,DE < DE80,battery < home,electricity < electricity_central,stOut,0.627235744
2050,DE < DE80,battery < home,electricity < electricity_decentral,stOut,0.341356058
2050,DE < DE91,battery < home,electricity < electricity_central,stOut,0.153713117
2050,DE < DE91,battery < home,electricity < electricity_decentral,stOut,0.110505179
2050,DE < DE92,battery < home,electricity < electricity_central,stOut,1.001425991
2050,DE < DE92,battery < home,electricity < electricity_decentral,stOut,0.295063552
2050,DE < DE93,battery < home,electricity < electricity_central,stOut,0.421172573
2050,DE < DE93,battery < home,electricity < electricity_decentral,stOut,0.21488705
2050,DE < DE94,battery < home,electricity < electricity_central,stOut,0.569390935
2050,DE < DE94,battery < home,electricity < electricity_decentral,stOut,0.378189424
2050,DE < DEA1,battery < home,electricity < electricity_central,stOut,0.21643998
2050,DE < DEA1,battery < home,electricity < electricity_decentral,stOut,0.164813047
2050,DE < DEA2,battery < home,electricity < electricity_central,stOut,0.001284571
2050,DE < DEA2,battery < home,electricity < electricity_decentral,stOut,0.001823883
2050,DE < DEA3,battery < home,electricity < electricity_central,stOut,0.686129136
2050,DE < DEA3,battery < home,electricity < electricity_decentral,stOut,0.3582017
2050,DE < DEA4,battery < home,electricity < electricity_central,stOut,0.422055248
2050,DE < DEA4,battery < home,electricity < electricity_decentral,stOut,0.258092631
2050,DE < DEA5,battery < home,electricity < electricity_central,stOut,0.188783861
2050,DE < DEA5,battery < home,electricity < electricity_decentral,stOut,0.150106075
2050,DE < DEB1,battery < home,electricity < electricity_central,stOut,0.158407013
2050,DE < DEB1,battery < home,electricity < electricity_decentral,stOut,0.132294502
2050,DE < DEB2,battery < home,electricity < electricity_central,stOut,0.384372668
2050,DE < DEB2,battery < home,electricity < electricity_decentral,stOut,0.133451784
2050,DE < DEB3,battery < home,electricity < electricity_central,stOut,0.210746056
2050,DE < DEB3,battery < home,electricity < electricity_decentral,stOut,0.254489552
2050,DE < DEC0_,battery < home,electricity < electricity_central,stOut,0.217018923
2050,DE < DEC0_,battery < home,electricity < electricity_decentral,stOut,0.129480156
2050,DE < DED2,battery < home,electricity < electricity_central,stOut,0.166383477
2050,DE < DED2,battery < home,electricity < electricity_decentral,stOut,0.145667781
2050,DE < DED4,battery < home,electricity < electricity_central,stOut,0.005722019
2050,DE < DED4,battery < home,electricity < electricity_decentral,stOut,0.007900106
2050,DE < DED5,battery < home,electricity < electricity_central,stOut,0.121126502
2050,DE < DED5,battery < home,electricity < electricity_decentral,stOut,0.102520093
2050,DE < DEE0,battery < home,electricity < electricity_central,stOut,0.955889131
2050,DE < DEE0,battery < home,electricity < electricity_decentral,stOut,0.51647304
2050,DE < DEF0,battery < home,electricity < electricity_central,stOut,0.794299718
2050,DE < DEF0,battery < home,electricity < electricity_decentral,stOut,0.432984427
2050,DE < DEG0,battery < home,electricity < electricity_central,stOut,0.045189764
2050,DE < DEG0,battery < home,electricity < electricity_decentral,stOut,0.061763941
2050,DK < DK,battery < home,electricity < electricity_central,stOut,1.198205736
2050,DK < DK,battery < home,electricity < electricity_decentral,stOut,6.33E-05
2050,EE < EE,battery < home,electricity < electricity_central,stOut,0.480611004
2050,EE < EE,battery < home,electricity < electricity_decentral,stOut,6.83E-05
2050,ES < ES,battery < home,electricity < electricity_central,stOut,52.33569931
2050,ES < ES,battery < home,electricity < electricity_decentral,stOut,0.000102512
2050,FI < FI,battery < home,electricity < electricity_central,stOut,1.134747564
2050,FI < FI,battery < home,electricity < electricity_decentral,stOut,6.22E-05
2050,FR < FR,battery < home,electricity < electricity_central,stOut,55.9759519
2050,FR < FR,battery < home,electricity < electricity_decentral,stOut,8.08E-05
2050,GR < GR,battery < home,electricity < electricity_central,stOut,11.83421536
2050,GR < GR,battery < home,electricity < electricity_decentral,stOut,0.000100518
2050,HR < HR,battery < home,electricity < electricity_central,stOut,4.878931022
2050,HR < HR,battery < home,electricity < electricity_decentral,stOut,9.36E-05
2050,HU < HU,battery < home,electricity < electricity_central,stOut,7.579098771
2050,HU < HU,battery < home,electricity < electricity_decentral,stOut,7.61E-05
2050,IE < IE,battery < home,electricity < electricity_central,stOut,2.246264514
2050,IE < IE,battery < home,electricity < electricity_decentral,stOut,6.84E-05
2050,IT < IT,battery < home,electricity < electricity_central,stOut,35.8526965
2050,IT < IT,battery < home,electricity < electricity_decentral,stOut,0.00011778
2050,LT < LT,battery < home,electricity < electricity_central,stOut,0.466838643
2050,LT < LT,battery < home,electricity < electricity_decentral,stOut,7.36E-05
2050,LU < LU,battery < home,electricity < electricity_central,stOut,0.08775636
2050,LU < LU,battery < home,electricity < electricity_decentral,stOut,6.76E-05
2050,LV < LV,battery < home,electricity < electricity_central,stOut,0.315349004
2050,LV < LV,battery < home,electricity < electricity_decentral,stOut,5.95E-05
2050,NL < NL,battery < home,electricity < electricity_central,stOut,12.16464202
2050,NL < NL,battery < home,electricity < electricity_decentral,stOut,7.35E-05
2050,NO < NO,battery < home,electricity < electricity_central,stOut,0.000131929
2050,NO < NO,battery < home,electricity < electricity_decentral,stOut,4.70E-05
2050,NONEU_Balkan < NONEU_Balkan,battery < home,electricity < electricity_central,stOut,8.106438457
2050,NONEU_Balkan < NONEU_Balkan,battery < home,electricity < electricity_decentral,stOut,0.000105031
2050,PL < PL,battery < home,electricity < electricity_central,stOut,8.938256337
2050,PL < PL,battery < home,electricity < electricity_decentral,stOut,7.63E-05
2050,PT < PT,battery < home,electricity < electricity_central,stOut,2.692957082
2050,PT < PT,battery < home,electricity < electricity_decentral,stOut,0.000102682
2050,RO < RO,battery < home,electricity < electricity_central,stOut,17.92476115
2050,RO < RO,battery < home,electricity < electricity_decentral,stOut,8.61E-05
2050,SE < SE,battery < home,electricity < electricity_central,stOut,1.91620813
2050,SE < SE,battery < home,electricity < electricity_decentral,stOut,6.85E-05
2050,SI < SI,battery < home,electricity < electricity_central,stOut,0.000636859
2050,SI < SI,battery < home,electricity < electricity_decentral,stOut,7.42E-05
2050,SK < SK,battery < home,electricity < electricity_central,stOut,3.862139512
2050,SK < SK,battery < home,electricity < electricity_decentral,stOut,8.15E-05
2050,TR < TR,battery < home,electricity < electricity_central,stOut,77.88449589
2050,TR < TR,battery < home,electricity < electricity_decentral,stOut,9.54E-05
2050,UK < UK,battery < home,electricity < electricity_central,stOut,23.26714457
2050,UK < UK,battery < home,electricity < electricity_decentral,stOut,6.14E-05
2050,AT < AT,battery < grid,electricity < electricity_central,stOut,0.000553056
2050,BE < BE,battery < grid,electricity < electricity_central,stOut,4.335466478
2050,BG < BG,battery < grid,electricity < electricity_central,stOut,8.856727149
2050,CH < CH,battery < grid,electricity < electricity_central,stOut,0.000228378
2050,CZ < CZ,battery < grid,electricity < electricity_central,stOut,5.259214818
2050,DE < DE11,battery < grid,electricity < electricity_central,stOut,0.03298258
2050,DE < DE12,battery < grid,electricity < electricity_central,stOut,1.061294417
2050,DE < DE13,battery < grid,electricity < electricity_central,stOut,0.333574707
2050,DE < DE14,battery < grid,electricity < electricity_central,stOut,1.147132786
2050,DE < DE21,battery < grid,electricity < electricity_central,stOut,1.337254036
2050,DE < DE22,battery < grid,electricity < electricity_central,stOut,1.139642624
2050,DE < DE23,battery < grid,electricity < electricity_central,stOut,0.561942896
2050,DE < DE24,battery < grid,electricity < electricity_central,stOut,0.376636339
2050,DE < DE25,battery < grid,electricity < electricity_central,stOut,0.417815722
2050,DE < DE26,battery < grid,electricity < electricity_central,stOut,1.36717744
2050,DE < DE27,battery < grid,electricity < electricity_central,stOut,1.762330755
2050,DE < DE30,battery < grid,electricity < electricity_central,stOut,0.002078063
2050,DE < DE40,battery < grid,electricity < electricity_central,stOut,1.152536518
2050,DE < DE50,battery < grid,electricity < electricity_central,stOut,0.016149078
2050,DE < DE60,battery < grid,electricity < electricity_central,stOut,0.035418058
2050,DE < DE71,battery < grid,electricity < electricity_central,stOut,0.002757623
2050,DE < DE72,battery < grid,electricity < electricity_central,stOut,0.250202089
2050,DE < DE73,battery < grid,electricity < electricity_central,stOut,0.005087494
2050,DE < DE80,battery < grid,electricity < electricity_central,stOut,0.761487786
2050,DE < DE91,battery < grid,electricity < electricity_central,stOut,0.198597583
2050,DE < DE92,battery < grid,electricity < electricity_central,stOut,1.116765407
2050,DE < DE93,battery < grid,electricity < electricity_central,stOut,0.50752152
2050,DE < DE94,battery < grid,electricity < electricity_central,stOut,0.710795708
2050,DE < DEA1,battery < grid,electricity < electricity_central,stOut,0.282152806
2050,DE < DEA2,battery < grid,electricity < electricity_central,stOut,0.001841489
2050,DE < DEA3,battery < grid,electricity < electricity_central,stOut,0.828060665
2050,DE < DEA4,battery < grid,electricity < electricity_central,stOut,0.526066125
2050,DE < DEA5,battery < grid,electricity < electricity_central,stOut,0.248972037
2050,DE < DEB1,battery < grid,electricity < electricity_central,stOut,0.214175509
2050,DE < DEB2,battery < grid,electricity < electricity_central,stOut,0.447529354
2050,DE < DEB3,battery < grid,electricity < electricity_central,stOut,0.317558078
2050,DE < DEC0_,battery < grid,electricity < electricity_central,stOut,0.274076364
2050,DE < DED2,battery < grid,electricity < electricity_central,stOut,0.224275522
2050,DE < DED4,battery < grid,electricity < electricity_central,stOut,0.008601397
2050,DE < DED5,battery < grid,electricity < electricity_central,stOut,0.163833015
2050,DE < DEE0,battery < grid,electricity < electricity_central,stOut,1.136612846
2050,DE < DEF0,battery < grid,electricity < electricity_central,stOut,0.9601301
2050,DE < DEG0,battery < grid,electricity < electricity_central,stOut,0.069392429
2050,DK < DK,battery < grid,electricity < electricity_central,stOut,1.189593326
2050,EE < EE,battery < grid,electricity < electricity_central,stOut,0.478991602
2050,ES < ES,battery < grid,electricity < electricity_central,stOut,52.12096271
2050,FI < FI,battery < grid,electricity < electricity_central,stOut,1.123693472
2050,FR < FR,battery < grid,electricity < electricity_central,stOut,55.6969977
