timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,TR,gasPlant,none,flhConv,716.0527673250615
2050,UK,gasPlant,none,flhConv,1572.3516540342032
2050,AT < AT,wind_onshore < onshore < onshore_b,none,flhConv,1361.8201644000003
2050,BE < BE,wind_onshore < onshore < onshore_b,none,flhConv,1364.4103104000014
2050,BG < BG,wind_onshore < onshore < onshore_b,none,flhConv,1117.977477600001
2050,CH < CH,wind_onshore < onshore < onshore_b,none,flhConv,831.3853859999994
2050,CZ < CZ,wind_onshore < onshore < onshore_b,none,flhConv,1083.9548285999974
2050,DE < DE11,wind_onshore < onshore < onshore_b,none,flhConv,2236.58647164899
2050,DE < DE12,wind_onshore < onshore < onshore_b,none,flhConv,2180.7792598659976
2050,DE < DE13,wind_onshore < onshore < onshore_b,none,flhConv,1734.6345639250071
2050,DE < DE14,wind_onshore < onshore < onshore_b,none,flhConv,2116.298978125995
2050,DE < DE21,wind_onshore < onshore < onshore_b,none,flhConv,1603.7940456250033
2050,DE < DE22,wind_onshore < onshore < onshore_b,none,flhConv,2852.8577818369977
2050,DE < DE23,wind_onshore < onshore < onshore_b,none,flhConv,2252.0071300000095
2050,DE < DE24,wind_onshore < onshore < onshore_b,none,flhConv,3353.3634195169866
2050,DE < DE25,wind_onshore < onshore < onshore_b,none,flhConv,2513.953550874005
2050,DE < DE26,wind_onshore < onshore < onshore_b,none,flhConv,2258.0517153859905
2050,DE < DE27,wind_onshore < onshore < onshore_b,none,flhConv,2754.2852543970016
2050,DE < DE30,wind_onshore < onshore < onshore_b,none,flhConv,3539.3031281230083
2050,DE < DE40,wind_onshore < onshore < onshore_b,none,flhConv,4098.284541562987
2050,DE < DE50,wind_onshore < onshore < onshore_b,none,flhConv,4587.395807549985
2050,DE < DE60,wind_onshore < onshore < onshore_b,none,flhConv,3792.138802101969
2050,DE < DE71,wind_onshore < onshore < onshore_b,none,flhConv,3129.449838335988
2050,DE < DE72,wind_onshore < onshore < onshore_b,none,flhConv,3301.583978215012
2050,DE < DE73,wind_onshore < onshore < onshore_b,none,flhConv,3620.764743802031
2050,DE < DE80,wind_onshore < onshore < onshore_b,none,flhConv,3975.3191952820116
2050,DE < DE91,wind_onshore < onshore < onshore_b,none,flhConv,2805.5478969260002
2050,DE < DE92,wind_onshore < onshore < onshore_b,none,flhConv,3441.4630739719837
2050,DE < DE93,wind_onshore < onshore < onshore_b,none,flhConv,3916.6921097040035
2050,DE < DE94,wind_onshore < onshore < onshore_b,none,flhConv,4165.482641479008
2050,DE < DEA1,wind_onshore < onshore < onshore_b,none,flhConv,4166.278866520978
2050,DE < DEA2,wind_onshore < onshore < onshore_b,none,flhConv,3089.4642270119957
2050,DE < DEA3,wind_onshore < onshore < onshore_b,none,flhConv,3566.054130642012
2050,DE < DEA4,wind_onshore < onshore < onshore_b,none,flhConv,3520.0377537220097
2050,DE < DEA5,wind_onshore < onshore < onshore_b,none,flhConv,3789.2426989210244
2050,DE < DEB1,wind_onshore < onshore < onshore_b,none,flhConv,2598.274212677994
2050,DE < DEB2,wind_onshore < onshore < onshore_b,none,flhConv,3623.387989915011
2050,DE < DEB3,wind_onshore < onshore < onshore_b,none,flhConv,2373.5747505760182
2050,DE < DEC0_,wind_onshore < onshore < onshore_b,none,flhConv,2632.4872677069916
2050,DE < DED2,wind_onshore < onshore < onshore_b,none,flhConv,3128.945168158997
2050,DE < DED4,wind_onshore < onshore < onshore_b,none,flhConv,2990.0462340429913
2050,DE < DED5,wind_onshore < onshore < onshore_b,none,flhConv,3641.576390491017
2050,DE < DEE0,wind_onshore < onshore < onshore_b,none,flhConv,3295.320007751005
2050,DE < DEF0,wind_onshore < onshore < onshore_b,none,flhConv,4454.990976060036
2050,DE < DEG0,wind_onshore < onshore < onshore_b,none,flhConv,2507.3060001579943
2050,DK < DK,wind_onshore < onshore < onshore_b,none,flhConv,1467.4502147999974
2050,EE < EE,wind_onshore < onshore < onshore_b,none,flhConv,1273.2967517999984
2050,ES < ES,wind_onshore < onshore < onshore_b,none,flhConv,1474.162270199996
2050,FI < FI,wind_onshore < onshore < onshore_b,none,flhConv,1462.8154643999953
2050,FR < FR,wind_onshore < onshore < onshore_b,none,flhConv,1219.1023434000008
2050,GR < GR,wind_onshore < onshore < onshore_b,none,flhConv,1358.8037292000022
2050,HR < HR,wind_onshore < onshore < onshore_b,none,flhConv,689.8600313999995
2050,HU < HU,wind_onshore < onshore < onshore_b,none,flhConv,1238.198663999999
2050,IE < IE,wind_onshore < onshore < onshore_b,none,flhConv,1565.0975531999954
2050,IT < IT,wind_onshore < onshore < onshore_b,none,flhConv,1041.040561800001
2050,LT < LT,wind_onshore < onshore < onshore_b,none,flhConv,1213.0847183999995
2050,LU < LU,wind_onshore < onshore < onshore_b,none,flhConv,1239.5601341999998
2050,LV < LV,wind_onshore < onshore < onshore_b,none,flhConv,1108.136470800006
2050,NL < NL,wind_onshore < onshore < onshore_b,none,flhConv,1229.433379199996
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore < onshore_b,none,flhConv,2108.2242798939997
2050,PL < PL,wind_onshore < onshore < onshore_b,none,flhConv,1180.518209400005
2050,PT < PT,wind_onshore < onshore < onshore_b,none,flhConv,1619.7689861999993
2050,RO < RO,wind_onshore < onshore < onshore_b,none,flhConv,1212.4190339999975
2050,SE < SE,wind_onshore < onshore < onshore_b,none,flhConv,1307.5365540000016
2050,SI < SI,wind_onshore < onshore < onshore_b,none,flhConv,999.9829712450006
2050,SK < SK,wind_onshore < onshore < onshore_b,none,flhConv,719.1925027000019
2050,TR < TR,wind_onshore < onshore < onshore_b,none,flhConv,2265.217265999996
2050,UK < UK,wind_onshore < onshore < onshore_b,none,flhConv,1727.1299519999923
2050,AT < AT,pv < openspace < openspace_b,none,flhConv,823.6988123000019
2050,BE < BE,pv < openspace < openspace_b,none,flhConv,740.3529650999994
2050,BG < BG,pv < openspace < openspace_b,none,flhConv,937.0234278999977
2050,CH < CH,pv < openspace < openspace_b,none,flhConv,913.4581259999998
2050,CZ < CZ,pv < openspace < openspace_b,none,flhConv,775.8766155000003
2050,DE < DE11,pv < openspace < openspace_b,none,flhConv,1121.4831498080018
2050,DE < DE12,pv < openspace < openspace_b,none,flhConv,1147.249828673004
2050,DE < DE13,pv < openspace < openspace_b,none,flhConv,1176.466115779996
2050,DE < DE14,pv < openspace < openspace_b,none,flhConv,1190.0546277570002
2050,DE < DE21,pv < openspace < openspace_b,none,flhConv,1166.437515224002
2050,DE < DE22,pv < openspace < openspace_b,none,flhConv,1158.0591858429966
2050,DE < DE23,pv < openspace < openspace_b,none,flhConv,1089.8746467760002
2050,DE < DE24,pv < openspace < openspace_b,none,flhConv,1065.5018662969983
2050,DE < DE25,pv < openspace < openspace_b,none,flhConv,1102.1178781990006
2050,DE < DE26,pv < openspace < openspace_b,none,flhConv,1122.1783506970023
2050,DE < DE27,pv < openspace < openspace_b,none,flhConv,1037.7923679359997
2050,DE < DE30,pv < openspace < openspace_b,none,flhConv,1051.5364674530006
2050,DE < DE40,pv < openspace < openspace_b,none,flhConv,1048.1832677639986
2050,DE < DE50,pv < openspace < openspace_b,none,flhConv,1029.483250027996
2050,DE < DE60,pv < openspace < openspace_b,none,flhConv,1022.9968022030005
2050,DE < DE71,pv < openspace < openspace_b,none,flhConv,1075.6156879060013
2050,DE < DE72,pv < openspace < openspace_b,none,flhConv,1072.5428022789972
2050,DE < DE73,pv < openspace < openspace_b,none,flhConv,1064.7405020129997
2050,DE < DE80,pv < openspace < openspace_b,none,flhConv,1040.3983814260023
2050,DE < DE91,pv < openspace < openspace_b,none,flhConv,1044.5294428980046
2050,DE < DE92,pv < openspace < openspace_b,none,flhConv,1016.9988149919984
2050,DE < DE93,pv < openspace < openspace_b,none,flhConv,1034.1139016589993
2050,DE < DE94,pv < openspace < openspace_b,none,flhConv,1031.9377547769996
2050,DE < DEA1,pv < openspace < openspace_b,none,flhConv,1032.3102967609998
2050,DE < DEA2,pv < openspace < openspace_b,none,flhConv,1040.1037974310016
2050,DE < DEA3,pv < openspace < openspace_b,none,flhConv,1041.5168232399974
2050,DE < DEA4,pv < openspace < openspace_b,none,flhConv,1022.7258979760003
2050,DE < DEA5,pv < openspace < openspace_b,none,flhConv,1038.924141696
2050,DE < DEB1,pv < openspace < openspace_b,none,flhConv,1052.0615152820021
2050,DE < DEB2,pv < openspace < openspace_b,none,flhConv,1055.259204582001
2050,DE < DEB3,pv < openspace < openspace_b,none,flhConv,1135.7092349000031
2050,DE < DEC0_,pv < openspace < openspace_b,none,flhConv,1089.5981935480004
2050,DE < DED2,pv < openspace < openspace_b,none,flhConv,1092.2640519410024
2050,DE < DED4,pv < openspace < openspace_b,none,flhConv,1067.6505260329986
2050,DE < DED5,pv < openspace < openspace_b,none,flhConv,1084.7175952970008
2050,DE < DEE0,pv < openspace < openspace_b,none,flhConv,1051.609711582002
2050,DE < DEF0,pv < openspace < openspace_b,none,flhConv,1052.1828871870011
2050,DE < DEG0,pv < openspace < openspace_b,none,flhConv,1074.5867486940015
2050,DK < DK,pv < openspace < openspace_b,none,flhConv,720.4283687999996
2050,EE < EE,pv < openspace < openspace_b,none,flhConv,688.870676900001
2050,ES < ES,pv < openspace < openspace_b,none,flhConv,1022.0432655999987
2050,FI < FI,pv < openspace < openspace_b,none,flhConv,602.0565110000007
2050,FR < FR,pv < openspace < openspace_b,none,flhConv,826.9552424000018
2050,GR < GR,pv < openspace < openspace_b,none,flhConv,974.4254330999997
2050,HR < HR,pv < openspace < openspace_b,none,flhConv,867.4445806000011
2050,HU < HU,pv < openspace < openspace_b,none,flhConv,830.5793880999972
2050,IE < IE,pv < openspace < openspace_b,none,flhConv,680.6166730999998
2050,IT < IT,pv < openspace < openspace_b,none,flhConv,920.8885910000007
2050,LT < LT,pv < openspace < openspace_b,none,flhConv,711.5456179999991
2050,LU < LU,pv < openspace < openspace_b,none,flhConv,764.8241748000022
2050,LV < LV,pv < openspace < openspace_b,none,flhConv,683.3960279999983
2050,NL < NL,pv < openspace < openspace_b,none,flhConv,745.0011386999979
2050,NO < NO,pv < openspace < openspace_b,none,flhConv,617.634397800001
2050,NONEU_Balkan < NONEU_Balkan,pv < openspace < openspace_b,none,flhConv,929.1443768729978
2050,PL < PL,pv < openspace < openspace_b,none,flhConv,726.7270381000018
2050,PT < PT,pv < openspace < openspace_b,none,flhConv,1019.6772880000009
2050,RO < RO,pv < openspace < openspace_b,none,flhConv,854.0624610000004
2050,SE < SE,pv < openspace < openspace_b,none,flhConv,637.7962667999992
2050,SI < SI,pv < openspace < openspace_b,none,flhConv,838.3570188000001
2050,SK < SK,pv < openspace < openspace_b,none,flhConv,808.1580023999991
2050,TR < TR,pv < openspace < openspace_b,none,flhConv,974.425433100002
2050,UK < UK,pv < openspace < openspace_b,none,flhConv,668.6729069999989
2050,AT,biomassPlant,none,flhConv,2470.114451182048
2050,BE,biomassPlant,none,flhConv,2649.494375463629
2050,BG,biomassPlant,none,flhConv,2204.756912035268
2050,CH,biomassPlant,none,flhConv,2521.259499513975
2050,CZ,biomassPlant,none,flhConv,2601.679712037112
2050,DE,biomassPlant,none,flhConv,2893.414659581511
2050,DK,biomassPlant,none,flhConv,2498.4078125595265
2050,EE,biomassPlant,none,flhConv,2344.3040516454307
2050,ES,biomassPlant,none,flhConv,2217.841409788427
2050,FI,biomassPlant,none,flhConv,2520.2178973214614
2050,FR,biomassPlant,none,flhConv,2481.251216754014
2050,GR,biomassPlant,none,flhConv,2275.8493836874463
2050,HR,biomassPlant,none,flhConv,2549.515400465868
2050,HU,biomassPlant,none,flhConv,2500.680258384248
2050,IE,biomassPlant,none,flhConv,2597.56364328385
2050,IT,biomassPlant,none,flhConv,2531.589507816525
2050,LT,biomassPlant,none,flhConv,2443.862859489944
2050,LU,biomassPlant,none,flhConv,2606.2380708432192
2050,LV,biomassPlant,none,flhConv,2552.9879300996017
2050,NL,biomassPlant,none,flhConv,2584.570487492303
2050,NO,biomassPlant,none,flhConv,1899.0474363579021
2050,NONEU_Balkan,biomassPlant,none,flhConv,2269.100198825373
2050,PL,biomassPlant,none,flhConv,2543.3584184774413
2050,PT,biomassPlant,none,flhConv,2273.08145336776
2050,RO,biomassPlant,none,flhConv,2486.735312159932
2050,SE,biomassPlant,none,flhConv,2504.991873825121
2050,SI,biomassPlant,none,flhConv,2540.7846213232515
2050,SK,biomassPlant,none,flhConv,2559.4223857886245
2050,TR,biomassPlant,none,flhConv,2200.691657191885
2050,UK,biomassPlant,none,flhConv,2414.9039037498624
2050,AT < AT,electricIndustryHeating,none,flhConv,684.2538835022535
2050,BE < BE,electricIndustryHeating,none,flhConv,884.210799847337
2050,BG < BG,electricIndustryHeating,none,flhConv,287.600824430683
2050,CH < CH,electricIndustryHeating,none,flhConv,138.5563915798906
2050,CZ < CZ,electricIndustryHeating,none,flhConv,550.1807409063114
2050,DE < DE11,electricIndustryHeating,none,flhConv,225.2905083088817
2050,DE < DE12,electricIndustryHeating,none,flhConv,152.9519336718603
2050,DE < DE13,electricIndustryHeating,none,flhConv,123.18267406907627
2050,DE < DE14,electricIndustryHeating,none,flhConv,100.9163758286969
2050,DE < DE21,electricIndustryHeating,none,flhConv,254.05069858030498
2050,DE < DE22,electricIndustryHeating,none,flhConv,67.31014597369555
2050,DE < DE23,electricIndustryHeating,none,flhConv,60.8578465173625
2050,DE < DE24,electricIndustryHeating,none,flhConv,59.35118397806336
2050,DE < DE25,electricIndustryHeating,none,flhConv,96.4045381097674
2050,DE < DE26,electricIndustryHeating,none,flhConv,73.00332492827941
2050,DE < DE27,electricIndustryHeating,none,flhConv,102.36666357834515
2050,DE < DE30,electricIndustryHeating,none,flhConv,195.02691546613306
2050,DE < DE40,electricIndustryHeating,none,flhConv,138.14756627980088
2050,DE < DE50,electricIndustryHeating,none,flhConv,37.20218800160363
2050,DE < DE60,electricIndustryHeating,none,flhConv,99.0797268804908
2050,DE < DE71,electricIndustryHeating,none,flhConv,217.1704032363254
2050,DE < DE72,electricIndustryHeating,none,flhConv,57.837270847593054
2050,DE < DE73,electricIndustryHeating,none,flhConv,67.50641790481544
2050,DE < DE80,electricIndustryHeating,none,flhConv,89.88141888051501
2050,DE < DE91,electricIndustryHeating,none,flhConv,88.79191852454112
2050,DE < DE92,electricIndustryHeating,none,flhConv,118.50581504429951
2050,DE < DE93,electricIndustryHeating,none,flhConv,94.29793093814754
2050,DE < DE94,electricIndustryHeating,none,flhConv,138.3153416903494
2050,DE < DEA1,electricIndustryHeating,none,flhConv,287.117405427793
2050,DE < DEA2,electricIndustryHeating,none,flhConv,245.1557914752486
2050,DE < DEA3,electricIndustryHeating,none,flhConv,145.0492340477817
2050,DE < DEA4,electricIndustryHeating,none,flhConv,114.0787362310281
2050,DE < DEA5,electricIndustryHeating,none,flhConv,199.96873036544216
2050,DE < DEB1,electricIndustryHeating,none,flhConv,83.02786359144926
2050,DE < DEB2,electricIndustryHeating,none,flhConv,29.33191934756066
2050,DE < DEB3,electricIndustryHeating,none,flhConv,113.11586836432592
2050,DE < DEC0_,electricIndustryHeating,none,flhConv,55.58986722037691
2050,DE < DED2,electricIndustryHeating,none,flhConv,89.52321697531833
2050,DE < DED4,electricIndustryHeating,none,flhConv,82.24878989515673
2050,DE < DED5,electricIndustryHeating,none,flhConv,56.1594043170319
2050,DE < DEE0,electricIndustryHeating,none,flhConv,125.65158620635661
2050,DE < DEF0,electricIndustryHeating,none,flhConv,159.1120172606667
2050,DE < DEG0,electricIndustryHeating,none,flhConv,121.223158439308
2050,DK < DK,electricIndustryHeating,none,flhConv,157.17405072642575
2050,EE < EE,electricIndustryHeating,none,flhConv,37.38231420532034
2050,ES < ES,electricIndustryHeating,none,flhConv,1834.7696358330131
2050,FI < FI,electricIndustryHeating,none,flhConv,518.7807902163738
2050,FR < FR,electricIndustryHeating,none,flhConv,2248.4121472525603
2050,GR < GR,electricIndustryHeating,none,flhConv,324.1275578090043
2050,HR < HR,electricIndustryHeating,none,flhConv,95.73868866797847
2050,HU < HU,electricIndustryHeating,none,flhConv,393.6696891786727
2050,IE < IE,electricIndustryHeating,none,flhConv,179.80699063249284
2050,IT < IT,electricIndustryHeating,none,flhConv,1897.9207998039044
2050,LT < LT,electricIndustryHeating,none,flhConv,115.02069666789154
2050,LU < LU,electricIndustryHeating,none,flhConv,63.88599188715634
2050,LV < LV,electricIndustryHeating,none,flhConv,65.55560416609333
2050,NL < NL,electricIndustryHeating,none,flhConv,1480.6124117673298
2050,NO < NO,electricIndustryHeating,none,flhConv,505.3403966058222
2050,NONEU_Balkan < NONEU_Balkan,electricIndustryHeating,none,flhConv,286.3319878539879
2050,PL < PL,electricIndustryHeating,none,flhConv,1104.1888788170677
2050,PT < PT,electricIndustryHeating,none,flhConv,331.3967531146934
2050,RO < RO,electricIndustryHeating,none,flhConv,691.7699460945728
2050,SE < SE,electricIndustryHeating,none,flhConv,686.9754816552932
2050,SI < SI,electricIndustryHeating,none,flhConv,100.7503401658814
2050,SK < SK,electricIndustryHeating,none,flhConv,393.22014708634657
2050,TR < TR,electricIndustryHeating,none,flhConv,2412.2068772774073
2050,UK < UK,electricIndustryHeating,none,flhConv,1942.729984916382
2050,AT < AT,pv < rooftop < rooftop_b,none,flhConv,823.7144107938594
2050,BE < BE,pv < rooftop < rooftop_b,none,flhConv,740.3668487459352
2050,BG < BG,pv < rooftop < rooftop_b,none,flhConv,937.0388630694138
2050,CH < CH,pv < rooftop < rooftop_b,none,flhConv,913.4743351068896
2050,CZ < CZ,pv < rooftop < rooftop_b,none,flhConv,775.8907808133649
2050,DE < DE11,pv < rooftop < rooftop_b,none,flhConv,1097.0038173513615
2050,DE < DE12,pv < rooftop < rooftop_b,none,flhConv,1065.2561019881296
2050,DE < DE13,pv < rooftop < rooftop_b,none,flhConv,1128.905776280874
2050,DE < DE14,pv < rooftop < rooftop_b,none,flhConv,1202.9202751461933
2050,DE < DE21,pv < rooftop < rooftop_b,none,flhConv,1042.337888984635
2050,DE < DE22,pv < rooftop < rooftop_b,none,flhConv,1115.909629513546
2050,DE < DE23,pv < rooftop < rooftop_b,none,flhConv,1108.3605095443897
2050,DE < DE24,pv < rooftop < rooftop_b,none,flhConv,1094.7320289886886
2050,DE < DE25,pv < rooftop < rooftop_b,none,flhConv,1090.6023773851796
2050,DE < DE26,pv < rooftop < rooftop_b,none,flhConv,1116.3870727881351
2050,DE < DE27,pv < rooftop < rooftop_b,none,flhConv,1199.7721357098817
2050,DE < DE30,pv < rooftop < rooftop_b,none,flhConv,1061.6351310731793
2050,DE < DE40,pv < rooftop < rooftop_b,none,flhConv,1079.1408733721048
2050,DE < DE50,pv < rooftop < rooftop_b,none,flhConv,1032.9783582262035
2050,DE < DE60,pv < rooftop < rooftop_b,none,flhConv,1010.3757143146637
2050,DE < DE71,pv < rooftop < rooftop_b,none,flhConv,1112.5441490540902
2050,DE < DE72,pv < rooftop < rooftop_b,none,flhConv,1076.0334256056751
2050,DE < DE73,pv < rooftop < rooftop_b,none,flhConv,1065.085191752829
2050,DE < DE80,pv < rooftop < rooftop_b,none,flhConv,1050.7316903640724
2050,DE < DE91,pv < rooftop < rooftop_b,none,flhConv,1030.4211689934584
2050,DE < DE92,pv < rooftop < rooftop_b,none,flhConv,1048.041571511225
2050,DE < DE93,pv < rooftop < rooftop_b,none,flhConv,1051.1534639413408
2050,DE < DE94,pv < rooftop < rooftop_b,none,flhConv,1044.7158964778405
2050,DE < DEA1,pv < rooftop < rooftop_b,none,flhConv,1099.7196562721977
2050,DE < DEA2,pv < rooftop < rooftop_b,none,flhConv,1081.7222219235696
2050,DE < DEA3,pv < rooftop < rooftop_b,none,flhConv,1063.1520568194894
2050,DE < DEA4,pv < rooftop < rooftop_b,none,flhConv,1022.9968660353621
2050,DE < DEA5,pv < rooftop < rooftop_b,none,flhConv,1027.7071843912076
2050,DE < DEB1,pv < rooftop < rooftop_b,none,flhConv,1018.3613144967014
2050,DE < DEB2,pv < rooftop < rooftop_b,none,flhConv,1063.1411727041432
