timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE22,battery < grid,none,flhStOut,1745.4468051839044
2050,DE < DE23,battery < grid,none,flhStOut,1655.6624201323941
2050,DE < DE24,battery < grid,none,flhStOut,1693.4735050043012
2050,DE < DE25,battery < grid,none,flhStOut,1723.4052506819744
2050,DE < DE26,battery < grid,none,flhStOut,1740.7123658348453
2050,DE < DE27,battery < grid,none,flhStOut,1772.2393960508157
2050,DE < DE30,battery < grid,none,flhStOut,1801.724875580199
2050,DE < DE40,battery < grid,none,flhStOut,1673.7506530571536
2050,DE < DE50,battery < grid,none,flhStOut,1833.5269984937047
2050,DE < DE60,battery < grid,none,flhStOut,1836.2513267806366
2050,DE < DE71,battery < grid,none,flhStOut,1943.416575019135
2050,DE < DE72,battery < grid,none,flhStOut,1772.2886986724511
2050,DE < DE73,battery < grid,none,flhStOut,1938.0808299496537
2050,DE < DE80,battery < grid,none,flhStOut,1738.4337581127666
2050,DE < DE91,battery < grid,none,flhStOut,1738.539882634136
2050,DE < DE92,battery < grid,none,flhStOut,1742.0520372899925
2050,DE < DE93,battery < grid,none,flhStOut,1745.4399839688735
2050,DE < DE94,battery < grid,none,flhStOut,1804.9565400702393
2050,DE < DEA1,battery < grid,none,flhStOut,1729.728880092247
2050,DE < DEA2,battery < grid,none,flhStOut,1865.1888087676562
2050,DE < DEA3,battery < grid,none,flhStOut,1714.0744299051973
2050,DE < DEA4,battery < grid,none,flhStOut,1745.7495005708438
2050,DE < DEA5,battery < grid,none,flhStOut,1731.569769523869
2050,DE < DEB1,battery < grid,none,flhStOut,1771.7349237097017
2050,DE < DEB2,battery < grid,none,flhStOut,1813.9121535019533
2050,DE < DEB3,battery < grid,none,flhStOut,1847.8441172556109
2050,DE < DEC0_,battery < grid,none,flhStOut,1868.7024924694188
2050,DE < DED2,battery < grid,none,flhStOut,1765.9029415800169
2050,DE < DED4,battery < grid,none,flhStOut,1818.9940231133521
2050,DE < DED5,battery < grid,none,flhStOut,1746.92611749915
2050,DE < DEE0,battery < grid,none,flhStOut,1712.3781385144139
2050,DE < DEF0,battery < grid,none,flhStOut,1796.3873449603996
2050,DE < DEG0,battery < grid,none,flhStOut,1766.3886142618023
2050,DK < DK,battery < grid,none,flhStOut,1908.8462267956463
2050,EE < EE,battery < grid,none,flhStOut,1642.3152241867976
2050,ES < ES,battery < grid,none,flhStOut,2206.7709201923167
2050,FI < FI,battery < grid,none,flhStOut,1654.5565431322486
2050,FR < FR,battery < grid,none,flhStOut,2060.665268189027
2050,GR < GR,battery < grid,none,flhStOut,2203.9126914820135
2050,HR < HR,battery < grid,none,flhStOut,1982.7074630586333
2050,HU < HU,battery < grid,none,flhStOut,1941.936397911599
2050,IE < IE,battery < grid,none,flhStOut,1839.9073308406294
2050,IT < IT,battery < grid,none,flhStOut,2334.9669267723807
2050,LT < LT,battery < grid,none,flhStOut,1983.1196415007
2050,LU < LU,battery < grid,none,flhStOut,2067.688422592447
2050,LV < LV,battery < grid,none,flhStOut,1618.4841946554875
2050,NL < NL,battery < grid,none,flhStOut,2008.6809148268921
2050,NO < NO,battery < grid,none,flhStOut,3067.573358128313
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,none,flhStOut,2214.696345603579
2050,PL < PL,battery < grid,none,flhStOut,1982.0424714917094
2050,PT < PT,battery < grid,none,flhStOut,2303.576343499014
2050,RO < RO,battery < grid,none,flhStOut,1884.056290512701
2050,SE < SE,battery < grid,none,flhStOut,1661.6195551718174
2050,SI < SI,battery < grid,none,flhStOut,2199.4460331194464
2050,SK < SK,battery < grid,none,flhStOut,2203.429537389476
2050,TR < TR,battery < grid,none,flhStOut,2133.7297735080324
2050,UK < UK,battery < grid,none,flhStOut,1787.0865149696917
2050,AT < AT,pumpedHydro,electricity < electricity_central,cycStIn,42.47057150011156
2050,BE < BE,pumpedHydro,electricity < electricity_central,cycStIn,319.78501794001215
2050,BG < BG,pumpedHydro,electricity < electricity_central,cycStIn,181.78383130283365
2050,CH < CH,pumpedHydro,electricity < electricity_central,cycStIn,27.89105324546308
2050,CZ < CZ,pumpedHydro,electricity < electricity_central,cycStIn,349.2032622496569
2050,DE < DE12,pumpedHydro,electricity < electricity_central,cycStIn,68.36251978496094
2050,DE < DE13,pumpedHydro,electricity < electricity_central,cycStIn,62.975321402131165
2050,DE < DE14,pumpedHydro,electricity < electricity_central,cycStIn,70.14885621134702
2050,DE < DE21,pumpedHydro,electricity < electricity_central,cycStIn,70.35192857329649
2050,DE < DE23,pumpedHydro,electricity < electricity_central,cycStIn,71.03023088650542
2050,DE < DE26,pumpedHydro,electricity < electricity_central,cycStIn,69.91803666402794
2050,DE < DE73,pumpedHydro,electricity < electricity_central,cycStIn,66.4776464322096
2050,DE < DE91,pumpedHydro,electricity < electricity_central,cycStIn,73.37089147176074
2050,DE < DEA5,pumpedHydro,electricity < electricity_central,cycStIn,66.84282078837154
2050,DE < DEB2,pumpedHydro,electricity < electricity_central,cycStIn,60.297977526965354
2050,DE < DED2,pumpedHydro,electricity < electricity_central,cycStIn,73.56623318768894
2050,DE < DED4,pumpedHydro,electricity < electricity_central,cycStIn,67.04926901855303
2050,DE < DEF0,pumpedHydro,electricity < electricity_central,cycStIn,76.9503936859982
2050,DE < DEG0,pumpedHydro,electricity < electricity_central,cycStIn,67.25881011468515
2050,ES < ES,pumpedHydro,electricity < electricity_central,cycStIn,242.1940247630244
2050,FR < FR,pumpedHydro,electricity < electricity_central,cycStIn,13.026349760691694
2050,GR < GR,pumpedHydro,electricity < electricity_central,cycStIn,189.48496150663368
2050,HR < HR,pumpedHydro,electricity < electricity_central,cycStIn,91.24054476298528
2050,IE < IE,pumpedHydro,electricity < electricity_central,cycStIn,324.5651405516736
2050,IT < IT,pumpedHydro,electricity < electricity_central,cycStIn,18.2119126174891
2050,LT < LT,pumpedHydro,electricity < electricity_central,cycStIn,294.814252950994
2050,LU < LU,pumpedHydro,electricity < electricity_central,cycStIn,272.3400265951774
2050,NO < NO,pumpedHydro,electricity < electricity_central,cycStIn,0.0024168434565190575
2050,PL < PL,pumpedHydro,electricity < electricity_central,cycStIn,355.82151304214466
2050,PT < PT,pumpedHydro,electricity < electricity_central,cycStIn,262.23788057044123
2050,SI < SI,pumpedHydro,electricity < electricity_central,cycStIn,353.87281744570373
2050,SK < SK,pumpedHydro,electricity < electricity_central,cycStIn,289.5796694486839
2050,AT < AT,battery < grid,electricity < electricity_central,cycStIn,687.5546227283846
2050,BE < BE,battery < grid,electricity < electricity_central,cycStIn,493.3910949318889
2050,BG < BG,battery < grid,electricity < electricity_central,cycStIn,549.7812465916494
2050,CH < CH,battery < grid,electricity < electricity_central,cycStIn,1028.7755281311663
2050,CZ < CZ,battery < grid,electricity < electricity_central,cycStIn,566.7359380379377
2050,DE < DE11,battery < grid,electricity < electricity_central,cycStIn,507.27247023231683
2050,DE < DE12,battery < grid,electricity < electricity_central,cycStIn,477.95596017577645
2050,DE < DE13,battery < grid,electricity < electricity_central,cycStIn,478.1774953256073
2050,DE < DE14,battery < grid,electricity < electricity_central,cycStIn,471.9283402335262
2050,DE < DE21,battery < grid,electricity < electricity_central,cycStIn,453.21756263540186
2050,DE < DE22,battery < grid,electricity < electricity_central,cycStIn,463.9969108587664
2050,DE < DE23,battery < grid,electricity < electricity_central,cycStIn,440.1644673666201
2050,DE < DE24,battery < grid,electricity < electricity_central,cycStIn,450.21536297477354
2050,DE < DE25,battery < grid,electricity < electricity_central,cycStIn,458.1675162070852
2050,DE < DE26,battery < grid,electricity < electricity_central,cycStIn,462.7624365771545
2050,DE < DE27,battery < grid,electricity < electricity_central,cycStIn,471.1223992207113
2050,DE < DE30,battery < grid,electricity < electricity_central,cycStIn,480.7888059289862
2050,DE < DE40,battery < grid,electricity < electricity_central,cycStIn,444.9570532921256
2050,DE < DE50,battery < grid,electricity < electricity_central,cycStIn,487.8680785556873
2050,DE < DE60,battery < grid,electricity < electricity_central,cycStIn,488.8880989360273
2050,DE < DE71,battery < grid,electricity < electricity_central,cycStIn,518.6456287197677
2050,DE < DE72,battery < grid,electricity < electricity_central,cycStIn,471.1799187763121
2050,DE < DE73,battery < grid,electricity < electricity_central,cycStIn,517.1956525168175
2050,DE < DE80,battery < grid,electricity < electricity_central,cycStIn,462.13872860379627
2050,DE < DE91,battery < grid,electricity < electricity_central,cycStIn,462.20698929279087
2050,DE < DE92,battery < grid,electricity < electricity_central,cycStIn,463.11061566252533
2050,DE < DE93,battery < grid,electricity < electricity_central,cycStIn,464.00526883008797
2050,DE < DE94,battery < grid,electricity < electricity_central,cycStIn,479.8353008479583
2050,DE < DEA1,battery < grid,electricity < electricity_central,cycStIn,459.8714113246975
2050,DE < DEA2,battery < grid,electricity < electricity_central,cycStIn,497.4703077760324
2050,DE < DEA3,battery < grid,electricity < electricity_central,cycStIn,455.6852107257163
2050,DE < DEA4,battery < grid,electricity < electricity_central,cycStIn,464.10379954644105
2050,DE < DEA5,battery < grid,electricity < electricity_central,cycStIn,460.3756416110406
2050,DE < DEB1,battery < grid,electricity < electricity_central,cycStIn,471.04076710352416
2050,DE < DEB2,battery < grid,electricity < electricity_central,cycStIn,482.2419454764125
2050,DE < DEB3,battery < grid,electricity < electricity_central,cycStIn,491.2720301500001
2050,DE < DEC0_,battery < grid,electricity < electricity_central,cycStIn,496.8074915326577
2050,DE < DED2,battery < grid,electricity < electricity_central,cycStIn,469.4924888199422
2050,DE < DED4,battery < grid,electricity < electricity_central,cycStIn,484.09425254408364
2050,DE < DED5,battery < grid,electricity < electricity_central,cycStIn,464.45573191833654
2050,DE < DEE0,battery < grid,electricity < electricity_central,cycStIn,455.2111249130991
2050,DE < DEF0,battery < grid,electricity < electricity_central,cycStIn,477.5331124167557
2050,DE < DEG0,battery < grid,electricity < electricity_central,cycStIn,469.7014924589599
2050,DK < DK,battery < grid,electricity < electricity_central,cycStIn,507.35582783828136
2050,EE < EE,battery < grid,electricity < electricity_central,cycStIn,436.54716507116405
2050,ES < ES,battery < grid,electricity < electricity_central,cycStIn,586.499873904968
2050,FI < FI,battery < grid,electricity < electricity_central,cycStIn,439.7523480650761
2050,FR < FR,battery < grid,electricity < electricity_central,cycStIn,547.6880833176016
2050,GR < GR,battery < grid,electricity < electricity_central,cycStIn,585.744493652152
2050,HR < HR,battery < grid,electricity < electricity_central,cycStIn,556.7824446786461
2050,HU < HU,battery < grid,electricity < electricity_central,cycStIn,516.1520748064526
2050,IE < IE,battery < grid,electricity < electricity_central,cycStIn,489.0216147712465
2050,IT < IT,battery < grid,electricity < electricity_central,cycStIn,632.7667070265958
2050,LT < LT,battery < grid,electricity < electricity_central,cycStIn,527.1227576582937
2050,LU < LU,battery < grid,electricity < electricity_central,cycStIn,551.4643167615602
2050,LV < LV,battery < grid,electricity < electricity_central,cycStIn,430.2135859623914
2050,NL < NL,battery < grid,electricity < electricity_central,cycStIn,533.8897709933707
2050,NO < NO,battery < grid,electricity < electricity_central,cycStIn,9009.894241060041
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,electricity < electricity_central,cycStIn,589.3765508440956
2050,PL < PL,battery < grid,electricity < electricity_central,cycStIn,526.8007007330851
2050,PT < PT,battery < grid,electricity < electricity_central,cycStIn,612.2185925619735
2050,RO < RO,battery < grid,electricity < electricity_central,cycStIn,521.9087790913918
2050,SE < SE,battery < grid,electricity < electricity_central,cycStIn,441.6459267593318
2050,SI < SI,battery < grid,electricity < electricity_central,cycStIn,649.5402869092648
2050,SK < SK,battery < grid,electricity < electricity_central,cycStIn,585.6393556876576
2050,TR < TR,battery < grid,electricity < electricity_central,cycStIn,567.0925983310393
2050,UK < UK,battery < grid,electricity < electricity_central,cycStIn,474.98890030727426
2050,AT < AT,pumpedHydro,electricity < electricity_central,cycStOut,446.3420218729742
2050,BE < BE,pumpedHydro,electricity < electricity_central,cycStOut,253.30171299548192
2050,BG < BG,pumpedHydro,electricity < electricity_central,cycStOut,143.99097290820228
2050,CH < CH,pumpedHydro,electricity < electricity_central,cycStOut,519.1751984270836
2050,CZ < CZ,pumpedHydro,electricity < electricity_central,cycStOut,276.60390438322804
2050,DE < DE12,pumpedHydro,electricity < electricity_central,cycStOut,1148.8998283960836
2050,DE < DE13,pumpedHydro,electricity < electricity_central,cycStOut,1144.6326144286243
2050,DE < DE14,pumpedHydro,electricity < electricity_central,cycStOut,1150.3147677200066
2050,DE < DE21,pumpedHydro,electricity < electricity_central,cycStOut,1150.4756289923596
2050,DE < DE23,pumpedHydro,electricity < electricity_central,cycStOut,1151.0129170701998
2050,DE < DE26,pumpedHydro,electricity < electricity_central,cycStOut,1150.1319413210188
2050,DE < DE73,pumpedHydro,electricity < electricity_central,cycStOut,1147.4068068360448
2050,DE < DE91,pumpedHydro,electricity < electricity_central,cycStOut,1152.8669458352083
2050,DE < DEA5,pumpedHydro,electricity < electricity_central,cycStOut,1147.6960638892854
2050,DE < DEB2,pumpedHydro,electricity < electricity_central,cycStOut,1142.511890077984
2050,DE < DED2,pumpedHydro,electricity < electricity_central,cycStOut,1153.0216777499923
2050,DE < DED4,pumpedHydro,electricity < electricity_central,cycStOut,1147.8595889028281
2050,DE < DEF0,pumpedHydro,electricity < electricity_central,cycStOut,1155.7022685315644
2050,DE < DEG0,pumpedHydro,electricity < electricity_central,cycStOut,1148.0255657692894
2050,ES < ES,pumpedHydro,electricity < electricity_central,cycStOut,191.84188703422586
2050,FR < FR,pumpedHydro,electricity < electricity_central,cycStOut,622.2874457310332
2050,GR < GR,pumpedHydro,electricity < electricity_central,cycStOut,150.09103810243087
2050,HR < HR,pumpedHydro,electricity < electricity_central,cycStOut,72.27163566895092
2050,IE < IE,pumpedHydro,electricity < electricity_central,cycStOut,257.088048674963
2050,IT < IT,pumpedHydro,electricity < electricity_central,cycStOut,610.6441733119698
2050,LT < LT,pumpedHydro,electricity < electricity_central,cycStOut,233.52237009377978
2050,LU < LU,pumpedHydro,electricity < electricity_central,cycStOut,215.72053535080133
2050,NO < NO,pumpedHydro,electricity < electricity_central,cycStOut,53.76733796654386
2050,PL < PL,pumpedHydro,electricity < electricity_central,cycStOut,281.8462207445026
2050,PT < PT,pumpedHydro,electricity < electricity_central,cycStOut,207.7186252438989
2050,SI < SI,pumpedHydro,electricity < electricity_central,cycStOut,280.3026593204753
2050,SK < SK,pumpedHydro,electricity < electricity_central,cycStOut,229.37605633306043
2050,AT < AT,battery < grid,electricity < electricity_central,cycStOut,659.9893319491492
2050,BE < BE,battery < grid,electricity < electricity_central,cycStOut,473.567135240557
2050,BG < BG,battery < grid,electricity < electricity_central,cycStOut,527.7594705998455
2050,CH < CH,battery < grid,electricity < electricity_central,cycStOut,987.6931658451268
2050,CZ < CZ,battery < grid,electricity < electricity_central,cycStOut,544.0213650037115
2050,DE < DE11,battery < grid,electricity < electricity_central,cycStOut,486.8627959350751
2050,DE < DE12,battery < grid,electricity < electricity_central,cycStOut,458.70751399882937
2050,DE < DE13,battery < grid,electricity < electricity_central,cycStOut,458.93677653263603
2050,DE < DE14,battery < grid,electricity < electricity_central,cycStOut,452.9325814571309
2050,DE < DE21,battery < grid,electricity < electricity_central,cycStOut,434.9778168608962
2050,DE < DE22,battery < grid,electricity < electricity_central,cycStOut,445.32834216107534
2050,DE < DE23,battery < grid,electricity < electricity_central,cycStOut,422.42895769325037
2050,DE < DE24,battery < grid,electricity < electricity_central,cycStOut,432.0822161113924
2050,DE < DE25,battery < grid,electricity < electricity_central,cycStOut,439.7176083564618
2050,DE < DE26,battery < grid,electricity < electricity_central,cycStOut,444.1202968459742
2050,DE < DE27,battery < grid,electricity < electricity_central,cycStOut,452.16182447613
2050,DE < DE30,battery < grid,electricity < electricity_central,cycStOut,461.4031804971101
2050,DE < DE40,battery < grid,electricity < electricity_central,cycStOut,427.037826078631
2050,DE < DE50,battery < grid,electricity < electricity_central,cycStOut,468.2124175944843
2050,DE < DE60,battery < grid,electricity < electricity_central,cycStOut,469.19842254702223
2050,DE < DE71,battery < grid,electricity < electricity_central,cycStOut,497.7679854165288
2050,DE < DE72,battery < grid,electricity < electricity_central,cycStOut,452.202448700447
2050,DE < DE73,battery < grid,electricity < electricity_central,cycStOut,496.3757671942407
2050,DE < DE80,battery < grid,electricity < electricity_central,cycStOut,443.5470969788493
2050,DE < DE91,battery < grid,electricity < electricity_central,cycStOut,443.59070896111166
2050,DE < DE92,battery < grid,electricity < electricity_central,cycStOut,444.46429762205594
2050,DE < DE93,battery < grid,electricity < electricity_central,cycStOut,445.3414243422677
2050,DE < DE94,battery < grid,electricity < electricity_central,cycStOut,460.5194493893037
2050,DE < DEA1,battery < grid,electricity < electricity_central,cycStOut,441.3407208665857
2050,DE < DEA2,battery < grid,electricity < electricity_central,cycStOut,477.42980745705
2050,DE < DEA3,battery < grid,electricity < electricity_central,cycStOut,437.32703987811715
2050,DE < DEA4,battery < grid,electricity < electricity_central,cycStOut,445.4125976259419
2050,DE < DEA5,battery < grid,electricity < electricity_central,cycStOut,441.81766153954635
2050,DE < DEB1,battery < grid,electricity < electricity_central,cycStOut,452.0576388945674
2050,DE < DEB2,battery < grid,electricity < electricity_central,cycStOut,462.82413811927654
2050,DE < DEB3,battery < grid,electricity < electricity_central,cycStOut,471.4918248821996
2050,DE < DEC0_,battery < grid,electricity < electricity_central,cycStOut,476.8147209603765
2050,DE < DED2,battery < grid,electricity < electricity_central,cycStOut,450.58323339234613
2050,DE < DED4,battery < grid,electricity < electricity_central,cycStOut,464.58816854209687
2050,DE < DED5,battery < grid,electricity < electricity_central,cycStOut,445.75017181776013
2050,DE < DEE0,battery < grid,electricity < electricity_central,cycStOut,436.89251024951665
2050,DE < DEF0,battery < grid,electricity < electricity_central,cycStOut,458.33121601141085
2050,DE < DEG0,battery < grid,electricity < electricity_central,cycStOut,450.7828622181305
