timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,AT < AT,battery < grid,none,flhStOut,2429.6307584067195
2050,BE < BE,battery < grid,none,flhStOut,1865.1042331696053
2050,BG < BG,battery < grid,none,flhStOut,2042.3590543491277
2050,CH < CH,battery < grid,none,flhStOut,2778.9280052261824
2050,CZ < CZ,battery < grid,none,flhStOut,2135.2651376390145
2050,DE < DE11,battery < grid,none,flhStOut,1885.076068374264
2050,DE < DE12,battery < grid,none,flhStOut,1798.9767500477951
2050,DE < DE13,battery < grid,none,flhStOut,1805.13458099583
2050,DE < DE14,battery < grid,none,flhStOut,1779.5989895540329
2050,DE < DE21,battery < grid,none,flhStOut,1714.2086025165513
2050,DE < DE22,battery < grid,none,flhStOut,1752.8641697077308
2050,DE < DE23,battery < grid,none,flhStOut,1651.708004702229
2050,DE < DE24,battery < grid,none,flhStOut,1693.1450893929707
2050,DE < DE25,battery < grid,none,flhStOut,1720.2327989853572
2050,DE < DE26,battery < grid,none,flhStOut,1731.0051402513368
2050,DE < DE27,battery < grid,none,flhStOut,1776.8264683589884
2050,DE < DE30,battery < grid,none,flhStOut,1815.5022833900298
2050,DE < DE40,battery < grid,none,flhStOut,1675.719318346245
2050,DE < DE50,battery < grid,none,flhStOut,1832.876771175458
2050,DE < DE60,battery < grid,none,flhStOut,1806.5929334774603
2050,DE < DE71,battery < grid,none,flhStOut,1911.7947450698175
2050,DE < DE72,battery < grid,none,flhStOut,1770.5561489199865
2050,DE < DE73,battery < grid,none,flhStOut,1933.3252666700503
2050,DE < DE80,battery < grid,none,flhStOut,1739.7575561425074
2050,DE < DE91,battery < grid,none,flhStOut,1790.9584586976107
2050,DE < DE92,battery < grid,none,flhStOut,1733.680251019592
2050,DE < DE93,battery < grid,none,flhStOut,1759.7624576232806
2050,DE < DE94,battery < grid,none,flhStOut,1786.6461181161008
2050,DE < DEA1,battery < grid,none,flhStOut,1732.385462208284
2050,DE < DEA2,battery < grid,none,flhStOut,1877.5382028818697
2050,DE < DEA3,battery < grid,none,flhStOut,1706.7189935871002
2050,DE < DEA4,battery < grid,none,flhStOut,1755.0865084526358
2050,DE < DEA5,battery < grid,none,flhStOut,1729.639534733867
2050,DE < DEB1,battery < grid,none,flhStOut,1775.1460080839843
2050,DE < DEB2,battery < grid,none,flhStOut,1815.7834936932993
2050,DE < DEB3,battery < grid,none,flhStOut,1852.872985748116
2050,DE < DEC0_,battery < grid,none,flhStOut,1872.6570755340456
2050,DE < DED2,battery < grid,none,flhStOut,1779.8229591787212
2050,DE < DED4,battery < grid,none,flhStOut,1818.1507230922332
2050,DE < DED5,battery < grid,none,flhStOut,1760.0200432318875
2050,DE < DEE0,battery < grid,none,flhStOut,1727.4401117320563
2050,DE < DEF0,battery < grid,none,flhStOut,1789.4931130706022
2050,DE < DEG0,battery < grid,none,flhStOut,1773.0572621963195
2050,DK < DK,battery < grid,none,flhStOut,1913.9467941582486
2050,EE < EE,battery < grid,none,flhStOut,1652.6658164105202
2050,ES < ES,battery < grid,none,flhStOut,2212.9094068491327
2050,FI < FI,battery < grid,none,flhStOut,1668.209408157189
2050,FR < FR,battery < grid,none,flhStOut,2064.915180847241
2050,GR < GR,battery < grid,none,flhStOut,2203.84085897201
2050,HR < HR,battery < grid,none,flhStOut,1982.2491837603166
2050,HU < HU,battery < grid,none,flhStOut,1943.1702468932253
2050,IE < IE,battery < grid,none,flhStOut,1849.9586781472176
2050,IT < IT,battery < grid,none,flhStOut,2340.9252360247406
2050,LT < LT,battery < grid,none,flhStOut,2000.5990636315673
2050,LU < LU,battery < grid,none,flhStOut,2063.8241829933404
2050,LV < LV,battery < grid,none,flhStOut,1621.1834574792222
2050,NL < NL,battery < grid,none,flhStOut,2011.7234064384486
2050,NO < NO,battery < grid,none,flhStOut,3144.9207073288126
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,none,flhStOut,2213.06695275571
2050,PL < PL,battery < grid,none,flhStOut,1988.224355189138
2050,PT < PT,battery < grid,none,flhStOut,2306.0565338931838
2050,RO < RO,battery < grid,none,flhStOut,1884.1791464405594
2050,SE < SE,battery < grid,none,flhStOut,1669.1143308828982
2050,SI < SI,battery < grid,none,flhStOut,2200.102614554673
2050,SK < SK,battery < grid,none,flhStOut,2210.5681784114417
2050,TR < TR,battery < grid,none,flhStOut,2135.2185915808623
2050,UK < UK,battery < grid,none,flhStOut,1793.6658137038687
2050,AT < AT,pumpedHydro,electricity < electricity_central,cycStIn,40.79459496889656
2050,BE < BE,pumpedHydro,electricity < electricity_central,cycStIn,313.06806635409
2050,BG < BG,pumpedHydro,electricity < electricity_central,cycStIn,179.6263461260617
2050,CH < CH,pumpedHydro,electricity < electricity_central,cycStIn,26.824250097126153
2050,CZ < CZ,pumpedHydro,electricity < electricity_central,cycStIn,344.1281534314833
2050,DE < DE12,pumpedHydro,electricity < electricity_central,cycStIn,67.48562883807035
2050,DE < DE13,pumpedHydro,electricity < electricity_central,cycStIn,62.96089788188057
2050,DE < DE14,pumpedHydro,electricity < electricity_central,cycStIn,69.23859484878248
2050,DE < DE21,pumpedHydro,electricity < electricity_central,cycStIn,68.98796334617862
2050,DE < DE23,pumpedHydro,electricity < electricity_central,cycStIn,69.60722902278111
2050,DE < DE26,pumpedHydro,electricity < electricity_central,cycStIn,69.77607001836094
2050,DE < DE73,pumpedHydro,electricity < electricity_central,cycStIn,66.28358240167012
2050,DE < DE91,pumpedHydro,electricity < electricity_central,cycStIn,71.86335942668303
2050,DE < DEA5,pumpedHydro,electricity < electricity_central,cycStIn,66.70847359071978
2050,DE < DEB2,pumpedHydro,electricity < electricity_central,cycStIn,60.15306454386005
2050,DE < DED2,pumpedHydro,electricity < electricity_central,cycStIn,72.19114564295627
2050,DE < DED4,pumpedHydro,electricity < electricity_central,cycStIn,66.8870675038642
2050,DE < DEF0,pumpedHydro,electricity < electricity_central,cycStIn,76.56999952499875
2050,DE < DEG0,pumpedHydro,electricity < electricity_central,cycStIn,68.02033833440008
2050,ES < ES,pumpedHydro,electricity < electricity_central,cycStIn,241.10717623807986
2050,FR < FR,pumpedHydro,electricity < electricity_central,cycStIn,14.025721499076862
2050,GR < GR,pumpedHydro,electricity < electricity_central,cycStIn,186.38204996686403
2050,HR < HR,pumpedHydro,electricity < electricity_central,cycStIn,91.14200856033024
2050,IE < IE,pumpedHydro,electricity < electricity_central,cycStIn,319.37698447563
2050,IT < IT,pumpedHydro,electricity < electricity_central,cycStIn,19.362906759725607
2050,LT < LT,pumpedHydro,electricity < electricity_central,cycStIn,289.9403069087964
2050,LU < LU,pumpedHydro,electricity < electricity_central,cycStIn,272.37403708451444
2050,NO < NO,pumpedHydro,electricity < electricity_central,cycStIn,0.003756047632718881
2050,PL < PL,pumpedHydro,electricity < electricity_central,cycStIn,349.4630306664265
2050,PT < PT,pumpedHydro,electricity < electricity_central,cycStIn,260.40740503238715
2050,SI < SI,pumpedHydro,electricity < electricity_central,cycStIn,351.9190626254313
2050,SK < SK,pumpedHydro,electricity < electricity_central,cycStIn,285.7853732772384
2050,AT < AT,battery < grid,electricity < electricity_central,cycStIn,660.7603333398031
2050,BE < BE,battery < grid,electricity < electricity_central,cycStIn,495.77148306739247
2050,BG < BG,battery < grid,electricity < electricity_central,cycStIn,550.722852271345
2050,CH < CH,battery < grid,electricity < electricity_central,cycStIn,997.7667214107971
2050,CZ < CZ,battery < grid,electricity < electricity_central,cycStIn,567.5266598021684
2050,DE < DE11,battery < grid,electricity < electricity_central,cycStIn,501.17429455662176
2050,DE < DE12,battery < grid,electricity < electricity_central,cycStIn,478.2453715202935
2050,DE < DE13,battery < grid,electricity < electricity_central,cycStIn,479.8722849914454
2050,DE < DE14,battery < grid,electricity < electricity_central,cycStIn,473.0811518856485
2050,DE < DE21,battery < grid,electricity < electricity_central,cycStIn,455.6944652738847
2050,DE < DE22,battery < grid,electricity < electricity_central,cycStIn,465.96625571345146
2050,DE < DE23,battery < grid,electricity < electricity_central,cycStIn,439.11181444627516
2050,DE < DE24,battery < grid,electricity < electricity_central,cycStIn,450.1251293446894
2050,DE < DE25,battery < grid,electricity < electricity_central,cycStIn,457.32139049732314
2050,DE < DE26,battery < grid,electricity < electricity_central,cycStIn,460.18539016613886
2050,DE < DE27,battery < grid,electricity < electricity_central,cycStIn,472.33934758094466
2050,DE < DE30,battery < grid,electricity < electricity_central,cycStIn,483.6936948673531
2050,DE < DE40,battery < grid,electricity < electricity_central,cycStIn,445.47991283702345
2050,DE < DE50,battery < grid,electricity < electricity_central,cycStIn,487.6885454913312
2050,DE < DE60,battery < grid,electricity < electricity_central,cycStIn,480.4679271130123
2050,DE < DE71,battery < grid,electricity < electricity_central,cycStIn,508.9304939863284
2050,DE < DE72,battery < grid,electricity < electricity_central,cycStIn,470.714701809774
2050,DE < DE73,battery < grid,electricity < electricity_central,cycStIn,514.9669695578402
2050,DE < DE80,battery < grid,electricity < electricity_central,cycStIn,462.4892860863904
2050,DE < DE91,battery < grid,electricity < electricity_central,cycStIn,476.15513583908245
2050,DE < DE92,battery < grid,electricity < electricity_central,cycStIn,460.88252367053747
2050,DE < DE93,battery < grid,electricity < electricity_central,cycStIn,467.8098293408907
2050,DE < DE94,battery < grid,electricity < electricity_central,cycStIn,474.96439060312343
2050,DE < DEA1,battery < grid,electricity < electricity_central,cycStIn,460.56444624984107
2050,DE < DEA2,battery < grid,electricity < electricity_central,cycStIn,500.127408584632
2050,DE < DEA3,battery < grid,electricity < electricity_central,cycStIn,453.72710152639917
2050,DE < DEA4,battery < grid,electricity < electricity_central,cycStIn,466.5828750925769
2050,DE < DEA5,battery < grid,electricity < electricity_central,cycStIn,459.85533464075485
2050,DE < DEB1,battery < grid,electricity < electricity_central,cycStIn,471.93715067466735
2050,DE < DEB2,battery < grid,electricity < electricity_central,cycStIn,482.7263536588262
2050,DE < DEB3,battery < grid,electricity < electricity_central,cycStIn,492.5971683884917
2050,DE < DEC0_,battery < grid,electricity < electricity_central,cycStIn,497.8587026672866
2050,DE < DED2,battery < grid,electricity < electricity_central,cycStIn,473.1844804716228
2050,DE < DED4,battery < grid,electricity < electricity_central,cycStIn,483.7391735859605
2050,DE < DED5,battery < grid,electricity < electricity_central,cycStIn,467.9319555784253
2050,DE < DEE0,battery < grid,electricity < electricity_central,cycStIn,459.2148373350671
2050,DE < DEF0,battery < grid,electricity < electricity_central,cycStIn,475.701073382346
2050,DE < DEG0,battery < grid,electricity < electricity_central,cycStIn,471.4462653344073
2050,DK < DK,battery < grid,electricity < electricity_central,cycStIn,508.71104793674624
2050,EE < EE,battery < grid,electricity < electricity_central,cycStIn,439.2965377101483
2050,ES < ES,battery < grid,electricity < electricity_central,cycStIn,588.1306422763581
2050,FI < FI,battery < grid,electricity < electricity_central,cycStIn,443.3786100797122
2050,FR < FR,battery < grid,electricity < electricity_central,cycStIn,548.817406460725
2050,GR < GR,battery < grid,electricity < electricity_central,cycStIn,585.7257305075661
2050,HR < HR,battery < grid,electricity < electricity_central,cycStIn,556.7736105883948
2050,HU < HU,battery < grid,electricity < electricity_central,cycStIn,516.4800197819171
2050,IE < IE,battery < grid,electricity < electricity_central,cycStIn,491.6915274246907
2050,IT < IT,battery < grid,electricity < electricity_central,cycStIn,634.338317876069
2050,LT < LT,battery < grid,electricity < electricity_central,cycStIn,531.7642044786761
2050,LU < LU,battery < grid,electricity < electricity_central,cycStIn,550.0699704878614
2050,LV < LV,battery < grid,electricity < electricity_central,cycStIn,430.9287748904225
2050,NL < NL,battery < grid,electricity < electricity_central,cycStIn,534.6978772484073
2050,NO < NO,battery < grid,electricity < electricity_central,cycStIn,9006.449662009662
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,electricity < electricity_central,cycStIn,589.4930572337481
2050,PL < PL,battery < grid,electricity < electricity_central,cycStIn,528.4424308177915
2050,PT < PT,battery < grid,electricity < electricity_central,cycStIn,612.8770982216757
2050,RO < RO,battery < grid,electricity < electricity_central,cycStIn,521.9793480425108
2050,SE < SE,battery < grid,electricity < electricity_central,cycStIn,443.636660789623
2050,SI < SI,battery < grid,electricity < electricity_central,cycStIn,629.0432130184465
2050,SK < SK,battery < grid,electricity < electricity_central,cycStIn,587.535456667655
2050,TR < TR,battery < grid,electricity < electricity_central,cycStIn,567.4881856838637
2050,UK < UK,battery < grid,electricity < electricity_central,cycStIn,476.7365621066803
2050,AT < AT,pumpedHydro,electricity < electricity_central,cycStOut,445.0144808671061
2050,BE < BE,pumpedHydro,electricity < electricity_central,cycStOut,247.9812157464784
2050,BG < BG,pumpedHydro,electricity < electricity_central,cycStOut,142.28202894742518
2050,CH < CH,pumpedHydro,electricity < electricity_central,cycStOut,518.3301836573929
2050,CZ < CZ,pumpedHydro,electricity < electricity_central,cycStOut,272.58391081567225
2050,DE < DE12,pumpedHydro,electricity < electricity_central,cycStOut,1148.2052452977198
2050,DE < DE13,pumpedHydro,electricity < electricity_central,cycStOut,1144.6211896225552
2050,DE < DE14,pumpedHydro,electricity < electricity_central,cycStOut,1149.5937508883244
2050,DE < DE21,pumpedHydro,electricity < electricity_central,cycStOut,1149.3952333512755
2050,DE < DE23,pumpedHydro,electricity < electricity_central,cycStOut,1149.8857589649936
2050,DE < DE26,pumpedHydro,electricity < electricity_central,cycStOut,1150.0194901232358
2050,DE < DE73,pumpedHydro,electricity < electricity_central,cycStOut,1147.2530888707263
2050,DE < DE91,pumpedHydro,electricity < electricity_central,cycStOut,1151.6728304133821
2050,DE < DEA5,pumpedHydro,electricity < electricity_central,cycStOut,1147.5896479962244
2050,DE < DEB2,pumpedHydro,electricity < electricity_central,cycStOut,1142.3971046485929
2050,DE < DED2,pumpedHydro,electricity < electricity_central,cycStOut,1151.9324717519096
2050,DE < DED4,pumpedHydro,electricity < electricity_central,cycStOut,1147.731109249317
2050,DE < DEF0,pumpedHydro,electricity < electricity_central,cycStOut,1155.400959568357
2050,DE < DEG0,pumpedHydro,electricity < electricity_central,cycStOut,1148.6287723255518
2050,ES < ES,pumpedHydro,electricity < electricity_central,cycStOut,190.98099432457323
2050,FR < FR,pumpedHydro,electricity < electricity_central,cycStOut,623.0790480891357
2050,GR < GR,pumpedHydro,electricity < electricity_central,cycStOut,147.63322190511832
2050,HR < HR,pumpedHydro,electricity < electricity_central,cycStOut,72.19358520095254
2050,IE < IE,pumpedHydro,electricity < electricity_central,cycStOut,252.97851054958142
2050,IT < IT,pumpedHydro,electricity < electricity_central,cycStOut,611.5558757754159
2050,LT < LT,pumpedHydro,electricity < electricity_central,cycStOut,229.66171755248035
2050,LU < LU,pumpedHydro,electricity < electricity_central,cycStOut,215.74747516145527
2050,NO < NO,pumpedHydro,electricity < electricity_central,cycStOut,53.76839875090321
2050,PL < PL,pumpedHydro,electricity < electricity_central,cycStOut,276.80966694923956
2050,PT < PT,pumpedHydro,electricity < electricity_central,cycStOut,206.2687055859886
2050,SI < SI,pumpedHydro,electricity < electricity_central,cycStOut,278.7550903501434
2050,SK < SK,pumpedHydro,electricity < electricity_central,cycStOut,226.3705943939858
2050,AT < AT,battery < grid,electricity < electricity_central,cycStOut,634.2567882332542
2050,BE < BE,battery < grid,electricity < electricity_central,cycStOut,475.85110282291663
2050,BG < BG,battery < grid,electricity < electricity_central,cycStOut,528.6637721393997
2050,CH < CH,battery < grid,electricity < electricity_central,cycStOut,957.913166366281
2050,CZ < CZ,battery < grid,electricity < electricity_central,cycStOut,544.7808824860618
2050,DE < DE11,battery < grid,electricity < electricity_central,cycStOut,481.0069738538301
2050,DE < DE12,battery < grid,electricity < electricity_central,cycStOut,458.98479295661724
2050,DE < DE13,battery < grid,electricity < electricity_central,cycStOut,460.5605551179804
2050,DE < DE14,battery < grid,electricity < electricity_central,cycStOut,454.0408008055767
2050,DE < DE21,battery < grid,electricity < electricity_central,cycStOut,437.3560526215018
2050,DE < DE22,battery < grid,electricity < electricity_central,cycStOut,447.2188435329931
2050,DE < DE23,battery < grid,electricity < electricity_central,cycStOut,421.4155944929288
2050,DE < DE24,battery < grid,electricity < electricity_central,cycStOut,431.9929407492421
2050,DE < DE25,battery < grid,electricity < electricity_central,cycStOut,438.90158775162666
2050,DE < DE26,battery < grid,electricity < electricity_central,cycStOut,441.64120905381304
2050,DE < DE27,battery < grid,electricity < electricity_central,cycStOut,453.33070331241925
2050,DE < DE30,battery < grid,electricity < electricity_central,cycStOut,464.1906458908751
2050,DE < DE40,battery < grid,electricity < electricity_central,cycStOut,427.53741535388235
2050,DE < DE50,battery < grid,electricity < electricity_central,cycStOut,468.03399948505165
2050,DE < DE60,battery < grid,electricity < electricity_central,cycStOut,461.1183261823085
2050,DE < DE71,battery < grid,electricity < electricity_central,cycStOut,488.4361119150563
2050,DE < DE72,battery < grid,electricity < electricity_central,cycStOut,451.7526951597418
2050,DE < DE73,battery < grid,electricity < electricity_central,cycStOut,494.23294523454217
2050,DE < DE80,battery < grid,electricity < electricity_central,cycStOut,443.8808295491714
2050,DE < DE91,battery < grid,electricity < electricity_central,cycStOut,456.9796605490033
2050,DE < DE92,battery < grid,electricity < electricity_central,cycStOut,442.32463015084056
2050,DE < DE93,battery < grid,electricity < electricity_central,cycStOut,448.99009739490657
2050,DE < DE94,battery < grid,electricity < electricity_central,cycStOut,455.84226562916325
2050,DE < DEA1,battery < grid,electricity < electricity_central,cycStOut,442.00723411890095
2050,DE < DEA2,battery < grid,electricity < electricity_central,cycStOut,479.9797417779897
2050,DE < DEA3,battery < grid,electricity < electricity_central,cycStOut,435.44763455551265
2050,DE < DEA4,battery < grid,electricity < electricity_central,cycStOut,447.79151449730574
2050,DE < DEA5,battery < grid,electricity < electricity_central,cycStOut,441.3181447874321
2050,DE < DEB1,battery < grid,electricity < electricity_central,cycStOut,452.9178506578202
2050,DE < DEB2,battery < grid,electricity < electricity_central,cycStOut,463.2883351589298
2050,DE < DEB3,battery < grid,electricity < electricity_central,cycStOut,472.7619491555523
2050,DE < DEC0_,battery < grid,electricity < electricity_central,cycStOut,477.82106653248843
