timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,GR < GR,pv < rooftop < rooftop_a,none,flhConv,974.4445685837039
2050,HR < HR,pv < rooftop < rooftop_a,none,flhConv,867.4630870719883
2050,HU < HU,pv < rooftop < rooftop_a,none,flhConv,830.5973278036402
2050,IE < IE,pv < rooftop < rooftop_a,none,flhConv,680.632363966318
2050,IT < IT,pv < rooftop < rooftop_a,none,flhConv,920.907447098531
2050,LT < LT,pv < rooftop < rooftop_a,none,flhConv,711.5621222516318
2050,LU < LU,pv < rooftop < rooftop_a,none,flhConv,764.8414994025154
2050,LV < LV,pv < rooftop < rooftop_a,none,flhConv,683.4124876429308
2050,NL < NL,pv < rooftop < rooftop_a,none,flhConv,745.0175436963082
2050,NO < NO,pv < rooftop < rooftop_a,none,flhConv,617.659531806437
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_a,none,flhConv,929.1634267971958
2050,PL < PL,pv < rooftop < rooftop_a,none,flhConv,726.7430934049098
2050,PT < PT,pv < rooftop < rooftop_a,none,flhConv,1019.6973487201955
2050,RO < RO,pv < rooftop < rooftop_a,none,flhConv,854.0806624853597
2050,SE < SE,pv < rooftop < rooftop_a,none,flhConv,637.8122463158579
2050,SI < SI,pv < rooftop < rooftop_a,none,flhConv,838.375751911413
2050,SK < SK,pv < rooftop < rooftop_a,none,flhConv,808.1761788933254
2050,TR < TR,pv < rooftop < rooftop_a,none,flhConv,974.4439271836485
2050,UK < UK,pv < rooftop < rooftop_a,none,flhConv,668.6888890714872
2050,AT < AT,electricMobility,none,flhConv,72.14531988108287
2050,BE < BE,electricMobility,none,flhConv,93.08050841676742
2050,BG < BG,electricMobility,none,flhConv,41.56497513064441
2050,CH < CH,electricMobility,none,flhConv,74.22166756078707
2050,CZ < CZ,electricMobility,none,flhConv,66.25559655888556
2050,DE < DE11,electricMobility,none,flhConv,110.08316961850304
2050,DE < DE12,electricMobility,none,flhConv,74.73654250581839
2050,DE < DE13,electricMobility,none,flhConv,60.190459444768294
2050,DE < DE14,electricMobility,none,flhConv,49.310530680541014
2050,DE < DE21,electricMobility,none,flhConv,124.13619351829115
2050,DE < DE22,electricMobility,none,flhConv,32.88959784347933
2050,DE < DE23,electricMobility,none,flhConv,29.73682597067179
2050,DE < DE24,electricMobility,none,flhConv,29.000628998532623
2050,DE < DE25,electricMobility,none,flhConv,47.10592203361275
2050,DE < DE26,electricMobility,none,flhConv,35.671442421186335
2050,DE < DE27,electricMobility,none,flhConv,50.01918132714879
2050,DE < DE30,electricMobility,none,flhConv,95.29554160627697
2050,DE < DE40,electricMobility,none,flhConv,67.50271941622195
2050,DE < DE50,electricMobility,none,flhConv,18.178017357800545
2050,DE < DE60,electricMobility,none,flhConv,48.41309320097408
2050,DE < DE71,electricMobility,none,flhConv,106.11546180023393
2050,DE < DE72,electricMobility,none,flhConv,28.260889239895384
2050,DE < DE73,electricMobility,none,flhConv,32.98550173116941
2050,DE < DE80,electricMobility,none,flhConv,43.91854568083787
2050,DE < DE91,electricMobility,none,flhConv,43.38618567924012
2050,DE < DE92,electricMobility,none,flhConv,57.90521683682033
2050,DE < DE93,electricMobility,none,flhConv,46.076575514793134
2050,DE < DE94,electricMobility,none,flhConv,67.5846991317424
2050,DE < DEA1,electricMobility,none,flhConv,140.29350051592255
2050,DE < DEA2,electricMobility,none,flhConv,119.78989605971294
2050,DE < DEA3,electricMobility,none,flhConv,70.87506505835108
2050,DE < DEA4,electricMobility,none,flhConv,55.742023755825386
2050,DE < DEA5,electricMobility,none,flhConv,97.71024900322466
2050,DE < DEB1,electricMobility,none,flhConv,40.569709133606516
2050,DE < DEB2,electricMobility,none,flhConv,14.332386532497996
2050,DE < DEB3,electricMobility,none,flhConv,55.27153989386885
2050,DE < DEC0_,electricMobility,none,flhConv,27.16274568309271
2050,DE < DED2,electricMobility,none,flhConv,43.7435183305656
2050,DE < DED4,electricMobility,none,flhConv,40.18903216789901
2050,DE < DED5,electricMobility,none,flhConv,27.441037211094
2050,DE < DEE0,electricMobility,none,flhConv,61.39683814708296
2050,DE < DEF0,electricMobility,none,flhConv,77.7465296302345
2050,DE < DEG0,electricMobility,none,flhConv,59.23298594368683
2050,DK < DK,electricMobility,none,flhConv,49.18090165438373
2050,EE < EE,electricMobility,none,flhConv,9.764313569025107
2050,ES < ES,electricMobility,none,flhConv,348.22463483598176
2050,FI < FI,electricMobility,none,flhConv,55.22642669382309
2050,FR < FR,electricMobility,none,flhConv,641.3973549791275
2050,GR < GR,electricMobility,none,flhConv,94.85516171837567
2050,HR < HR,electricMobility,none,flhConv,21.258722522510215
2050,HU < HU,electricMobility,none,flhConv,50.59572454588032
2050,IE < IE,electricMobility,none,flhConv,39.8343434241833
2050,IT < IT,electricMobility,none,flhConv,562.6031817073335
2050,LT < LT,electricMobility,none,flhConv,24.539841831484686
2050,LU < LU,electricMobility,none,flhConv,5.533591937221622
2050,LV < LV,electricMobility,none,flhConv,13.227622197294266
2050,NL < NL,electricMobility,none,flhConv,115.9126107197856
2050,NO < NO,electricMobility,none,flhConv,45.23232232884152
2050,NONEU_Balkan < NONEU_Balkan,electricMobility,none,flhConv,35.02100685769739
2050,PL < PL,electricMobility,none,flhConv,185.78812680972098
2050,PT < PT,electricMobility,none,flhConv,69.66498757340219
2050,RO < RO,electricMobility,none,flhConv,69.44067946234607
2050,SE < SE,electricMobility,none,flhConv,94.03570058699198
2050,SI < SI,electricMobility,none,flhConv,18.233252170000668
2050,SK < SK,electricMobility,none,flhConv,22.841776450726456
2050,TR < TR,electricMobility,none,flhConv,184.8788980930368
2050,UK < UK,electricMobility,none,flhConv,507.82882002329643
2050,AT < AT,pumpedHydro,none,flhStOut,5353.57956845768
2050,BE < BE,pumpedHydro,none,flhStOut,1286.0150430920917
2050,BG < BG,pumpedHydro,none,flhStOut,722.8943214117304
2050,CH < CH,pumpedHydro,none,flhStOut,6225.916985104454
2050,CZ < CZ,pumpedHydro,none,flhStOut,1410.974231942868
2050,DE < DE12,pumpedHydro,none,flhStOut,5755.897206141667
2050,DE < DE13,pumpedHydro,none,flhStOut,5731.517477179894
2050,DE < DE14,pumpedHydro,none,flhStOut,5764.481501129561
2050,DE < DE21,pumpedHydro,none,flhStOut,5771.442489957735
2050,DE < DE23,pumpedHydro,none,flhStOut,5765.39605003918
2050,DE < DE26,pumpedHydro,none,flhStOut,5755.441354406118
2050,DE < DE73,pumpedHydro,none,flhStOut,5729.997729072241
2050,DE < DE91,pumpedHydro,none,flhStOut,5772.503724075465
2050,DE < DEA5,pumpedHydro,none,flhStOut,5745.419638129592
2050,DE < DEB2,pumpedHydro,none,flhStOut,5716.595240502393
2050,DE < DED2,pumpedHydro,none,flhStOut,5776.961683693861
2050,DE < DED4,pumpedHydro,none,flhStOut,5752.590273215764
2050,DE < DEF0,pumpedHydro,none,flhStOut,5802.473693310456
2050,DE < DEG0,pumpedHydro,none,flhStOut,5744.216592603334
2050,ES < ES,pumpedHydro,none,flhStOut,965.1679109776867
2050,FR < FR,pumpedHydro,none,flhStOut,7445.312365021084
2050,GR < GR,pumpedHydro,none,flhStOut,761.0802791560832
2050,HR < HR,pumpedHydro,none,flhStOut,362.09714052909226
2050,IE < IE,pumpedHydro,none,flhStOut,1280.8785434820295
2050,IT < IT,pumpedHydro,none,flhStOut,7303.39342832279
2050,LT < LT,pumpedHydro,none,flhStOut,1182.828201937759
2050,LU < LU,pumpedHydro,none,flhStOut,1108.5438354400792
2050,NO < NO,pumpedHydro,none,flhStOut,5376.183084533646
2050,PL < PL,pumpedHydro,none,flhStOut,1432.6912390895855
2050,PT < PT,pumpedHydro,none,flhStOut,1045.3067171320192
2050,SI < SI,pumpedHydro,none,flhStOut,1412.5040043390682
2050,SK < SK,pumpedHydro,none,flhStOut,1142.5875315672947
2050,AT < AT,battery < grid,none,flhStOut,2447.461251114061
2050,BE < BE,battery < grid,none,flhStOut,1846.7360300712771
2050,BG < BG,battery < grid,none,flhStOut,2050.6752794558497
2050,CH < CH,battery < grid,none,flhStOut,2756.04911443918
2050,CZ < CZ,battery < grid,none,flhStOut,2135.58727139456
2050,DE < DE11,battery < grid,none,flhStOut,1664.1903183827385
2050,DE < DE12,battery < grid,none,flhStOut,1677.7463454851807
2050,DE < DE13,battery < grid,none,flhStOut,1676.040977443851
2050,DE < DE14,battery < grid,none,flhStOut,1666.3070373699225
2050,DE < DE21,battery < grid,none,flhStOut,1658.9895064949974
2050,DE < DE22,battery < grid,none,flhStOut,1659.486152669581
2050,DE < DE23,battery < grid,none,flhStOut,1616.8392014188325
2050,DE < DE24,battery < grid,none,flhStOut,1648.2474960244335
2050,DE < DE25,battery < grid,none,flhStOut,1615.51405910714
2050,DE < DE26,battery < grid,none,flhStOut,1656.1076756131158
2050,DE < DE27,battery < grid,none,flhStOut,1672.8276286671119
2050,DE < DE30,battery < grid,none,flhStOut,1627.746300231132
2050,DE < DE40,battery < grid,none,flhStOut,1580.4546964449055
2050,DE < DE50,battery < grid,none,flhStOut,1645.9443528239276
2050,DE < DE60,battery < grid,none,flhStOut,1627.1666132059597
2050,DE < DE71,battery < grid,none,flhStOut,1686.0024693294122
2050,DE < DE72,battery < grid,none,flhStOut,1660.8241554616966
2050,DE < DE73,battery < grid,none,flhStOut,1668.8247485056659
2050,DE < DE80,battery < grid,none,flhStOut,1637.6101880890653
2050,DE < DE91,battery < grid,none,flhStOut,1671.9756841278797
2050,DE < DE92,battery < grid,none,flhStOut,1663.7328648989123
2050,DE < DE93,battery < grid,none,flhStOut,1595.3611684340513
2050,DE < DE94,battery < grid,none,flhStOut,1693.8772004577668
2050,DE < DEA1,battery < grid,none,flhStOut,1679.2544047816277
2050,DE < DEA2,battery < grid,none,flhStOut,1663.5344957069037
2050,DE < DEA3,battery < grid,none,flhStOut,1592.3918851770557
2050,DE < DEA4,battery < grid,none,flhStOut,1642.8795944584804
2050,DE < DEA5,battery < grid,none,flhStOut,1616.2335179343684
2050,DE < DEB1,battery < grid,none,flhStOut,1636.4285856522877
2050,DE < DEB2,battery < grid,none,flhStOut,1709.6940262558865
2050,DE < DEB3,battery < grid,none,flhStOut,1756.4456464942818
2050,DE < DEC0_,battery < grid,none,flhStOut,1765.5190077590707
2050,DE < DED2,battery < grid,none,flhStOut,1671.1027139577645
2050,DE < DED4,battery < grid,none,flhStOut,1682.9432135224265
2050,DE < DED5,battery < grid,none,flhStOut,1675.7577281513463
2050,DE < DEE0,battery < grid,none,flhStOut,1532.2272047154202
2050,DE < DEF0,battery < grid,none,flhStOut,1650.1953347130836
2050,DE < DEG0,battery < grid,none,flhStOut,1752.1651735365576
2050,DK < DK,battery < grid,none,flhStOut,1885.7915412139807
2050,EE < EE,battery < grid,none,flhStOut,1648.2515260517293
2050,ES < ES,battery < grid,none,flhStOut,2209.3521947980125
2050,FI < FI,battery < grid,none,flhStOut,1648.9611430077416
2050,FR < FR,battery < grid,none,flhStOut,2064.9353995780016
2050,GR < GR,battery < grid,none,flhStOut,2203.937256653498
2050,HR < HR,battery < grid,none,flhStOut,1986.987465201858
2050,HU < HU,battery < grid,none,flhStOut,1944.8921709295098
2050,IE < IE,battery < grid,none,flhStOut,1842.0764439015807
2050,IT < IT,battery < grid,none,flhStOut,2338.441682849397
2050,LT < LT,battery < grid,none,flhStOut,1989.3868450736259
2050,LU < LU,battery < grid,none,flhStOut,2091.880532260659
2050,LV < LV,battery < grid,none,flhStOut,1610.6412032987453
2050,NL < NL,battery < grid,none,flhStOut,2015.8941989700825
2050,NO < NO,battery < grid,none,flhStOut,3047.2249278021636
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,none,flhStOut,2215.8484605946446
2050,PL < PL,battery < grid,none,flhStOut,1986.8799095097493
2050,PT < PT,battery < grid,none,flhStOut,2301.687513326744
2050,RO < RO,battery < grid,none,flhStOut,1885.5069284319275
2050,SE < SE,battery < grid,none,flhStOut,1639.553947896086
2050,SI < SI,battery < grid,none,flhStOut,2193.0616752358114
2050,SK < SK,battery < grid,none,flhStOut,2219.845509311867
2050,TR < TR,battery < grid,none,flhStOut,2129.0954169311576
2050,UK < UK,battery < grid,none,flhStOut,1784.4356694501978
2050,AT < AT,pumpedHydro,electricity < electricity_central,cycStIn,42.5849531524876
2050,BE < BE,pumpedHydro,electricity < electricity_central,cycStIn,325.20677343361734
2050,BG < BG,pumpedHydro,electricity < electricity_central,cycStIn,182.52602475793492
2050,CH < CH,pumpedHydro,electricity < electricity_central,cycStIn,27.45072627106533
2050,CZ < CZ,pumpedHydro,electricity < electricity_central,cycStIn,356.2616414564844
2050,DE < DE12,pumpedHydro,electricity < electricity_central,cycStIn,71.2404590595483
2050,DE < DE13,pumpedHydro,electricity < electricity_central,cycStIn,65.08475340619313
2050,DE < DE14,pumpedHydro,electricity < electricity_central,cycStIn,73.40795739427332
2050,DE < DE21,pumpedHydro,electricity < electricity_central,cycStIn,75.16555130817156
2050,DE < DE23,pumpedHydro,electricity < electricity_central,cycStIn,73.63885996763463
2050,DE < DE26,pumpedHydro,electricity < electricity_central,cycStIn,71.12537199031438
2050,DE < DE73,pumpedHydro,electricity < electricity_central,cycStIn,64.70102627857581
2050,DE < DE91,pumpedHydro,electricity < electricity_central,cycStIn,75.43350969923975
2050,DE < DEA5,pumpedHydro,electricity < electricity_central,cycStIn,68.59495361360922
2050,DE < DEB2,pumpedHydro,electricity < electricity_central,cycStIn,61.31698801692205
2050,DE < DED2,pumpedHydro,electricity < electricity_central,cycStIn,76.55911297710924
2050,DE < DED4,pumpedHydro,electricity < electricity_central,cycStIn,70.40549418583682
2050,DE < DEF0,pumpedHydro,electricity < electricity_central,cycStIn,83.0007304448162
2050,DE < DEG0,pumpedHydro,electricity < electricity_central,cycStIn,68.29119595027358
2050,ES < ES,pumpedHydro,electricity < electricity_central,cycStIn,243.69850042304952
2050,FR < FR,pumpedHydro,electricity < electricity_central,cycStIn,10.697415736433847
2050,GR < GR,pumpedHydro,electricity < electricity_central,cycStIn,192.16772602099766
2050,HR < HR,pumpedHydro,electricity < electricity_central,cycStIn,91.42712791146536
2050,IE < IE,pumpedHydro,electricity < electricity_central,cycStIn,329.26697721717204
2050,IT < IT,pumpedHydro,electricity < electricity_central,cycStIn,15.80719380307737
2050,LT < LT,pumpedHydro,electricity < electricity_central,cycStIn,299.7172269741574
2050,LU < LU,pumpedHydro,electricity < electricity_central,cycStIn,279.8999708812175
2050,NO < NO,pumpedHydro,electricity < electricity_central,cycStIn,0.0013387420043972317
2050,PL < PL,pumpedHydro,electricity < electricity_central,cycStIn,363.28002791801924
2050,PT < PT,pumpedHydro,electricity < electricity_central,cycStIn,263.9953543696195
2050,SI < SI,pumpedHydro,electricity < electricity_central,cycStIn,356.6478986665196
2050,SK < SK,pumpedHydro,electricity < electricity_central,cycStIn,289.5027446649301
2050,AT < AT,battery < grid,electricity < electricity_central,cycStIn,668.3287457351564
2050,BE < BE,battery < grid,electricity < electricity_central,cycStIn,490.8883226532671
2050,BG < BG,battery < grid,electricity < electricity_central,cycStIn,550.8397109902253
2050,CH < CH,battery < grid,electricity < electricity_central,cycStIn,991.785691351325
2050,CZ < CZ,battery < grid,electricity < electricity_central,cycStIn,567.6101200117618
2050,DE < DE11,battery < grid,electricity < electricity_central,cycStIn,442.4085566555032
2050,DE < DE12,battery < grid,electricity < electricity_central,cycStIn,446.00897226022954
2050,DE < DE13,battery < grid,electricity < electricity_central,cycStIn,445.54324367307356
2050,DE < DE14,battery < grid,electricity < electricity_central,cycStIn,442.96549157763184
2050,DE < DE21,battery < grid,electricity < electricity_central,cycStIn,441.0114207852646
2050,DE < DE22,battery < grid,electricity < electricity_central,cycStIn,441.1527876159869
2050,DE < DE23,battery < grid,electricity < electricity_central,cycStIn,429.83686260070783
2050,DE < DE24,battery < grid,electricity < electricity_central,cycStIn,438.1797554112502
2050,DE < DE25,battery < grid,electricity < electricity_central,cycStIn,429.47279427447523
2050,DE < DE26,battery < grid,electricity < electricity_central,cycStIn,440.26283039653015
2050,DE < DE27,battery < grid,electricity < electricity_central,cycStIn,444.6978281884658
2050,DE < DE30,battery < grid,electricity < electricity_central,cycStIn,433.7044851149581
2050,DE < DE40,battery < grid,electricity < electricity_central,cycStIn,420.16866156913454
2050,DE < DE50,battery < grid,electricity < electricity_central,cycStIn,437.660902361114
2050,DE < DE60,battery < grid,electricity < electricity_central,cycStIn,432.86748136800935
2050,DE < DE71,battery < grid,electricity < electricity_central,cycStIn,448.47559919895036
2050,DE < DE72,battery < grid,electricity < electricity_central,cycStIn,441.5258530258972
2050,DE < DE73,battery < grid,electricity < electricity_central,cycStIn,443.79297881783856
2050,DE < DE80,battery < grid,electricity < electricity_central,cycStIn,435.3374866684357
2050,DE < DE91,battery < grid,electricity < electricity_central,cycStIn,444.5581686125445
2050,DE < DE92,battery < grid,electricity < electricity_central,cycStIn,442.29193716028976
2050,DE < DE93,battery < grid,electricity < electricity_central,cycStIn,424.1091998996385
2050,DE < DE94,battery < grid,electricity < electricity_central,cycStIn,450.30426429099424
2050,DE < DEA1,battery < grid,electricity < electricity_central,cycStIn,446.43046565416415
2050,DE < DEA2,battery < grid,electricity < electricity_central,cycStIn,442.3232226301251
2050,DE < DEA3,battery < grid,electricity < electricity_central,cycStIn,423.4124266656469
2050,DE < DEA4,battery < grid,electricity < electricity_central,cycStIn,436.7472218002562
2050,DE < DEA5,battery < grid,electricity < electricity_central,cycStIn,429.67940783208195
2050,DE < DEB1,battery < grid,electricity < electricity_central,cycStIn,435.05105739990876
2050,DE < DEB2,battery < grid,electricity < electricity_central,cycStIn,454.53266149742797
2050,DE < DEB3,battery < grid,electricity < electricity_central,cycStIn,466.93654232315873
2050,DE < DEC0_,battery < grid,electricity < electricity_central,cycStIn,469.33749165048016
2050,DE < DED2,battery < grid,electricity < electricity_central,cycStIn,444.2656584502052
2050,DE < DED4,battery < grid,electricity < electricity_central,cycStIn,447.656048900398
2050,DE < DED5,battery < grid,electricity < electricity_central,cycStIn,445.4944543457686
2050,DE < DEE0,battery < grid,electricity < electricity_central,cycStIn,407.32724034255
2050,DE < DEF0,battery < grid,electricity < electricity_central,cycStIn,438.6880496550423
2050,DE < DEG0,battery < grid,electricity < electricity_central,cycStIn,465.8224540897043
2050,DK < DK,battery < grid,electricity < electricity_central,cycStIn,501.2224117349593
2050,EE < EE,battery < grid,electricity < electricity_central,cycStIn,438.1190206719384
2050,ES < ES,battery < grid,electricity < electricity_central,cycStIn,587.1853983779791
2050,FI < FI,battery < grid,electricity < electricity_central,cycStIn,438.26198460375247
2050,FR < FR,battery < grid,electricity < electricity_central,cycStIn,548.8225231338895
2050,GR < GR,battery < grid,electricity < electricity_central,cycStIn,585.7484507113688
2050,HR < HR,battery < grid,electricity < electricity_central,cycStIn,557.1900263174375
2050,HU < HU,battery < grid,electricity < electricity_central,cycStIn,516.9362814329972
2050,IE < IE,battery < grid,electricity < electricity_central,cycStIn,489.5966575710379
2050,IT < IT,battery < grid,electricity < electricity_central,cycStIn,633.907214723009
