timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DK < DK,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980002
2050,EE < EE,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914979984
2050,ES < ES,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980014
2050,FI < FI,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980037
2050,FR < FR,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914979997
2050,GR < GR,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914979996
2050,HR < HR,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980004
2050,HU < HU,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914979989
2050,IE < IE,wind_offshore < offshore < offshore_b,none,flhConv,894.630091498
2050,IT < IT,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980027
2050,LT < LT,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914979983
2050,LU < LU,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980003
2050,LV < LV,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914979985
2050,NL < NL,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914979973
2050,NO < NO,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980011
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980043
2050,PL < PL,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914979975
2050,PT < PT,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980018
2050,RO < RO,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980044
2050,SE < SE,wind_offshore < offshore < offshore_b,none,flhConv,894.630091498001
2050,SI < SI,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980001
2050,SK < SK,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914979985
2050,TR < TR,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914979992
2050,UK < UK,wind_offshore < offshore < offshore_b,none,flhConv,894.6300914980038
2050,AT < AT,pv < rooftop < rooftop_c,none,flhConv,823.709056560122
2050,BE < BE,pv < rooftop < rooftop_c,none,flhConv,740.3621590304508
2050,BG < BG,pv < rooftop < rooftop_c,none,flhConv,937.0338946129076
2050,CH < CH,pv < rooftop < rooftop_c,none,flhConv,913.4690050713626
2050,CZ < CZ,pv < rooftop < rooftop_c,none,flhConv,775.8860621720946
2050,DE < DE11,pv < rooftop < rooftop_c,none,flhConv,1128.955541159271
2050,DE < DE12,pv < rooftop < rooftop_c,none,flhConv,1148.78839943695
2050,DE < DE13,pv < rooftop < rooftop_c,none,flhConv,1196.9659478558788
2050,DE < DE14,pv < rooftop < rooftop_c,none,flhConv,1167.1940376130487
2050,DE < DE21,pv < rooftop < rooftop_c,none,flhConv,1137.5109794625034
2050,DE < DE22,pv < rooftop < rooftop_c,none,flhConv,1144.260962076008
2050,DE < DE23,pv < rooftop < rooftop_c,none,flhConv,1086.7078907274104
2050,DE < DE24,pv < rooftop < rooftop_c,none,flhConv,1038.440867567621
2050,DE < DE25,pv < rooftop < rooftop_c,none,flhConv,1110.3265459473691
2050,DE < DE26,pv < rooftop < rooftop_c,none,flhConv,1089.3408049342606
2050,DE < DE27,pv < rooftop < rooftop_c,none,flhConv,1147.9446001059182
2050,DE < DE30,pv < rooftop < rooftop_c,none,flhConv,1046.1091143820342
2050,DE < DE40,pv < rooftop < rooftop_c,none,flhConv,1041.4347746561702
2050,DE < DE50,pv < rooftop < rooftop_c,none,flhConv,1006.9392157999366
2050,DE < DE60,pv < rooftop < rooftop_c,none,flhConv,1022.1416389502141
2050,DE < DE71,pv < rooftop < rooftop_c,none,flhConv,1094.7805795504687
2050,DE < DE72,pv < rooftop < rooftop_c,none,flhConv,1058.020958495486
2050,DE < DE73,pv < rooftop < rooftop_c,none,flhConv,1037.5328223447955
2050,DE < DE80,pv < rooftop < rooftop_c,none,flhConv,1071.4314747947828
2050,DE < DE91,pv < rooftop < rooftop_c,none,flhConv,1050.808777004724
2050,DE < DE92,pv < rooftop < rooftop_c,none,flhConv,1020.6770935936016
2050,DE < DE93,pv < rooftop < rooftop_c,none,flhConv,1009.4195054669799
2050,DE < DE94,pv < rooftop < rooftop_c,none,flhConv,1009.3463930363937
2050,DE < DEA1,pv < rooftop < rooftop_c,none,flhConv,1027.0681404739996
2050,DE < DEA2,pv < rooftop < rooftop_c,none,flhConv,1028.4784160572106
2050,DE < DEA3,pv < rooftop < rooftop_c,none,flhConv,1039.975771918497
2050,DE < DEA4,pv < rooftop < rooftop_c,none,flhConv,1038.5983309152368
2050,DE < DEA5,pv < rooftop < rooftop_c,none,flhConv,993.9349459173328
2050,DE < DEB1,pv < rooftop < rooftop_c,none,flhConv,1085.949573218142
2050,DE < DEB2,pv < rooftop < rooftop_c,none,flhConv,1039.9456677167007
2050,DE < DEB3,pv < rooftop < rooftop_c,none,flhConv,1085.352623501646
2050,DE < DEC0_,pv < rooftop < rooftop_c,none,flhConv,1107.2231096073547
2050,DE < DED2,pv < rooftop < rooftop_c,none,flhConv,1088.4324070230812
2050,DE < DED4,pv < rooftop < rooftop_c,none,flhConv,1047.4414044381504
2050,DE < DED5,pv < rooftop < rooftop_c,none,flhConv,1039.9026439363363
2050,DE < DEE0,pv < rooftop < rooftop_c,none,flhConv,1090.635684567707
2050,DE < DEF0,pv < rooftop < rooftop_c,none,flhConv,1014.55379712521
2050,DE < DEG0,pv < rooftop < rooftop_c,none,flhConv,1058.4214523459952
2050,DK < DK,pv < rooftop < rooftop_c,none,flhConv,720.4375971529978
2050,EE < EE,pv < rooftop < rooftop_c,none,flhConv,688.8795577574716
2050,ES < ES,pv < rooftop < rooftop_c,none,flhConv,1022.0538353253628
2050,FI < FI,pv < rooftop < rooftop_c,none,flhConv,602.0652153582871
2050,FR < FR,pv < rooftop < rooftop_c,none,flhConv,826.9654969578335
2050,GR < GR,pv < rooftop < rooftop_c,none,flhConv,974.4360200815986
2050,HR < HR,pv < rooftop < rooftop_c,none,flhConv,867.4547117928375
2050,HU < HU,pv < rooftop < rooftop_c,none,flhConv,830.5893574040248
2050,IE < IE,pv < rooftop < rooftop_c,none,flhConv,680.625443179698
2050,IT < IT,pv < rooftop < rooftop_c,none,flhConv,920.8991255662005
2050,LT < LT,pv < rooftop < rooftop_c,none,flhConv,711.5547566250202
2050,LU < LU,pv < rooftop < rooftop_c,none,flhConv,764.8336028430405
2050,LV < LV,pv < rooftop < rooftop_c,none,flhConv,683.4050946620354
2050,NL < NL,pv < rooftop < rooftop_c,none,flhConv,745.0103132095018
2050,NO < NO,pv < rooftop < rooftop_c,none,flhConv,617.6488619788564
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_c,none,flhConv,929.1548617069079
2050,PL < PL,pv < rooftop < rooftop_c,none,flhConv,726.7360655368522
2050,PT < PT,pv < rooftop < rooftop_c,none,flhConv,1019.6884184365047
2050,RO < RO,pv < rooftop < rooftop_c,none,flhConv,854.0725545722318
2050,SE < SE,pv < rooftop < rooftop_c,none,flhConv,637.8054141324147
2050,SI < SI,pv < rooftop < rooftop_c,none,flhConv,838.3672689216461
2050,SK < SK,pv < rooftop < rooftop_c,none,flhConv,808.1679733156527
2050,TR < TR,pv < rooftop < rooftop_c,none,flhConv,974.4357598673006
2050,UK < UK,pv < rooftop < rooftop_c,none,flhConv,668.6819639679967
2050,AT < AT,pv < openspace < openspace_a,none,flhConv,1177.507049000001
2050,BE < BE,pv < openspace < openspace_a,none,flhConv,1058.726082999999
2050,BG < BG,pv < openspace < openspace_a,none,flhConv,1339.3182990000055
2050,CH < CH,pv < openspace < openspace_a,none,flhConv,1305.817234999998
2050,CZ < CZ,pv < openspace < openspace_a,none,flhConv,1109.222692
2050,DE < DE11,pv < openspace < openspace_a,none,flhConv,1149.135314931003
2050,DE < DE12,pv < openspace < openspace_a,none,flhConv,1109.711951460003
2050,DE < DE13,pv < openspace < openspace_a,none,flhConv,1121.2876923670015
2050,DE < DE14,pv < openspace < openspace_a,none,flhConv,1156.0033709790002
2050,DE < DE21,pv < openspace < openspace_a,none,flhConv,1121.7095986619972
2050,DE < DE22,pv < openspace < openspace_a,none,flhConv,1125.7734043430034
2050,DE < DE23,pv < openspace < openspace_a,none,flhConv,1119.4909699959985
2050,DE < DE24,pv < openspace < openspace_a,none,flhConv,1090.5897812130038
2050,DE < DE25,pv < openspace < openspace_a,none,flhConv,1124.928221943001
2050,DE < DE26,pv < openspace < openspace_a,none,flhConv,1073.4815710229987
2050,DE < DE27,pv < openspace < openspace_a,none,flhConv,1178.7432260749965
2050,DE < DE30,pv < openspace < openspace_a,none,flhConv,1062.6130823749952
2050,DE < DE40,pv < openspace < openspace_a,none,flhConv,1074.5817240640004
2050,DE < DE50,pv < openspace < openspace_a,none,flhConv,1011.4186495530015
2050,DE < DE60,pv < openspace < openspace_a,none,flhConv,1009.3075062810051
2050,DE < DE71,pv < openspace < openspace_a,none,flhConv,1106.9760369159976
2050,DE < DE72,pv < openspace < openspace_a,none,flhConv,1046.3721119819966
2050,DE < DE73,pv < openspace < openspace_a,none,flhConv,1033.641807950002
2050,DE < DE80,pv < openspace < openspace_a,none,flhConv,1062.957049804001
2050,DE < DE91,pv < openspace < openspace_a,none,flhConv,1027.801634661999
2050,DE < DE92,pv < openspace < openspace_a,none,flhConv,1037.4810548199994
2050,DE < DE93,pv < openspace < openspace_a,none,flhConv,1013.6993385700019
2050,DE < DE94,pv < openspace < openspace_a,none,flhConv,1007.3215018839985
2050,DE < DEA1,pv < openspace < openspace_a,none,flhConv,1055.7087546960017
2050,DE < DEA2,pv < openspace < openspace_a,none,flhConv,1087.2632877319984
2050,DE < DEA3,pv < openspace < openspace_a,none,flhConv,1027.6985022360002
2050,DE < DEA4,pv < openspace < openspace_a,none,flhConv,1040.3650375700001
2050,DE < DEA5,pv < openspace < openspace_a,none,flhConv,1011.2100989000008
2050,DE < DEB1,pv < openspace < openspace_a,none,flhConv,1083.5537098589975
2050,DE < DEB2,pv < openspace < openspace_a,none,flhConv,1079.347238819998
2050,DE < DEB3,pv < openspace < openspace_a,none,flhConv,1102.359756650003
2050,DE < DEC0_,pv < openspace < openspace_a,none,flhConv,1110.1178505809996
2050,DE < DED2,pv < openspace < openspace_a,none,flhConv,1071.511943900999
2050,DE < DED4,pv < openspace < openspace_a,none,flhConv,1091.346997810005
2050,DE < DED5,pv < openspace < openspace_a,none,flhConv,1105.9650897639979
2050,DE < DEE0,pv < openspace < openspace_a,none,flhConv,1091.8168507040023
2050,DE < DEF0,pv < openspace < openspace_a,none,flhConv,1020.8060916349971
2050,DE < DEG0,pv < openspace < openspace_a,none,flhConv,1045.0004657960003
2050,DK < DK,pv < openspace < openspace_a,none,flhConv,1030.440655000002
2050,EE < EE,pv < openspace < openspace_a,none,flhConv,985.1838870000007
2050,ES < ES,pv < openspace < openspace_a,none,flhConv,1460.625635999998
2050,FI < FI,pv < openspace < openspace_a,none,flhConv,861.5316950000024
2050,FR < FR,pv < openspace < openspace_a,none,flhConv,1182.4062540000002
2050,GR < GR,pv < openspace < openspace_a,none,flhConv,1392.9271930000011
2050,HR < HR,pv < openspace < openspace_a,none,flhConv,1239.986880999999
2050,HU < HU,pv < openspace < openspace_a,none,flhConv,1187.5427610000017
2050,IE < IE,pv < openspace < openspace_a,none,flhConv,973.3767220000003
2050,IT < IT,pv < openspace < openspace_a,none,flhConv,1316.0990909999941
2050,LT < LT,pv < openspace < openspace_a,none,flhConv,1017.4153990000005
2050,LU < LU,pv < openspace < openspace_a,none,flhConv,1093.6786910000028
2050,LV < LV,pv < openspace < openspace_a,none,flhConv,977.3920460000005
2050,NL < NL,pv < openspace < openspace_a,none,flhConv,1065.0923599999994
2050,NO < NO,pv < openspace < openspace_a,none,flhConv,883.8595409999988
2050,NONEU_Balkan < NONEU_Balkan,pv < openspace < openspace_a,none,flhConv,1328.5416896089994
2050,PL < PL,pv < openspace < openspace_a,none,flhConv,1039.1627130000008
2050,PT < PT,pv < openspace < openspace_a,none,flhConv,1457.6105720000005
2050,RO < RO,pv < openspace < openspace_a,none,flhConv,1220.9682040000014
2050,SE < SE,pv < openspace < openspace_a,none,flhConv,912.2827220000019
2050,SI < SI,pv < openspace < openspace_a,none,flhConv,1198.2282429999982
2050,SK < SK,pv < openspace < openspace_a,none,flhConv,1155.3321689999966
2050,TR < TR,pv < openspace < openspace_a,none,flhConv,1392.927192999998
2050,UK < UK,pv < openspace < openspace_a,none,flhConv,956.5786570000004
2050,AT < AT,wind_onshore < onshore < onshore_a,none,flhConv,2271.6417979999997
2050,BE < BE,wind_onshore < onshore < onshore_a,none,flhConv,2275.4130219999997
2050,BG < BG,wind_onshore < onshore < onshore_a,none,flhConv,1865.1393350000005
2050,CH < CH,wind_onshore < onshore < onshore_a,none,flhConv,1388.0332909999972
2050,CZ < CZ,wind_onshore < onshore < onshore_a,none,flhConv,1807.6106810000035
2050,DE < DE11,wind_onshore < onshore < onshore_a,none,flhConv,3092.6771294580008
2050,DE < DE12,wind_onshore < onshore < onshore_a,none,flhConv,2859.3449957969983
2050,DE < DE13,wind_onshore < onshore < onshore_a,none,flhConv,2441.2549910279986
2050,DE < DE14,wind_onshore < onshore < onshore_a,none,flhConv,2833.182325582997
2050,DE < DE21,wind_onshore < onshore < onshore_a,none,flhConv,2456.3697168389995
2050,DE < DE22,wind_onshore < onshore < onshore_a,none,flhConv,1806.8873264080169
2050,DE < DE23,wind_onshore < onshore < onshore_a,none,flhConv,3050.803245616994
2050,DE < DE24,wind_onshore < onshore < onshore_a,none,flhConv,2484.2987862589994
2050,DE < DE25,wind_onshore < onshore < onshore_a,none,flhConv,3158.521378995006
2050,DE < DE26,wind_onshore < onshore < onshore_a,none,flhConv,3000.5187935000067
2050,DE < DE27,wind_onshore < onshore < onshore_a,none,flhConv,1402.9871686980002
2050,DE < DE30,wind_onshore < onshore < onshore_a,none,flhConv,3087.7658552219928
2050,DE < DE40,wind_onshore < onshore < onshore_a,none,flhConv,3370.0736439079815
2050,DE < DE50,wind_onshore < onshore < onshore_a,none,flhConv,4141.813440666002
2050,DE < DE60,wind_onshore < onshore < onshore_a,none,flhConv,4244.656163066997
2050,DE < DE71,wind_onshore < onshore < onshore_a,none,flhConv,2283.5830567130097
2050,DE < DE72,wind_onshore < onshore < onshore_a,none,flhConv,2454.5496743149843
2050,DE < DE73,wind_onshore < onshore < onshore_a,none,flhConv,2541.2333040430112
2050,DE < DE80,wind_onshore < onshore < onshore_a,none,flhConv,4572.223519036994
2050,DE < DE91,wind_onshore < onshore < onshore_a,none,flhConv,3626.3236443529845
2050,DE < DE92,wind_onshore < onshore < onshore_a,none,flhConv,4410.156018696994
2050,DE < DE93,wind_onshore < onshore < onshore_a,none,flhConv,4693.807581163015
2050,DE < DE94,wind_onshore < onshore < onshore_a,none,flhConv,4928.963421281015
2050,DE < DEA1,wind_onshore < onshore < onshore_a,none,flhConv,3401.138773456982
2050,DE < DEA2,wind_onshore < onshore < onshore_a,none,flhConv,3961.0636043429886
2050,DE < DEA3,wind_onshore < onshore < onshore_a,none,flhConv,4280.032752847998
2050,DE < DEA4,wind_onshore < onshore < onshore_a,none,flhConv,4100.699696930967
2050,DE < DEA5,wind_onshore < onshore < onshore_a,none,flhConv,2823.4791809799904
2050,DE < DEB1,wind_onshore < onshore < onshore_a,none,flhConv,3531.5299700799937
2050,DE < DEB2,wind_onshore < onshore < onshore_a,none,flhConv,2686.806202794999
2050,DE < DEB3,wind_onshore < onshore < onshore_a,none,flhConv,3116.8254774880265
2050,DE < DEC0_,wind_onshore < onshore < onshore_a,none,flhConv,3450.133894452987
2050,DE < DED2,wind_onshore < onshore < onshore_a,none,flhConv,3736.2678215430087
2050,DE < DED4,wind_onshore < onshore < onshore_a,none,flhConv,3693.8507736130236
2050,DE < DED5,wind_onshore < onshore < onshore_a,none,flhConv,3274.3200021910197
2050,DE < DEE0,wind_onshore < onshore < onshore_a,none,flhConv,3963.8302519919935
2050,DE < DEF0,wind_onshore < onshore < onshore_a,none,flhConv,4980.885883695006
2050,DE < DEG0,wind_onshore < onshore < onshore_a,none,flhConv,3469.073226161993
2050,DK < DK,wind_onshore < onshore < onshore_a,none,flhConv,2447.0838690000005
2050,EE < EE,wind_onshore < onshore < onshore_a,none,flhConv,2123.2873330000007
2050,ES < ES,wind_onshore < onshore < onshore_a,none,flhConv,2456.960595000006
2050,FI < FI,wind_onshore < onshore < onshore_a,none,flhConv,2438.215488999995
2050,FR < FR,wind_onshore < onshore < onshore_a,none,flhConv,2031.9651220000067
2050,GR < GR,wind_onshore < onshore < onshore_a,none,flhConv,2265.217266000008
2050,HR < HR,wind_onshore < onshore < onshore_a,none,flhConv,1155.353188000005
2050,HU < HU,wind_onshore < onshore < onshore_a,none,flhConv,2066.2215199999987
2050,IE < IE,wind_onshore < onshore < onshore_a,none,flhConv,2610.1798039999967
2050,IT < IT,wind_onshore < onshore < onshore_a,none,flhConv,1736.162036000005
2050,LT < LT,wind_onshore < onshore < onshore_a,none,flhConv,2023.6596250000027
2050,LU < LU,wind_onshore < onshore < onshore_a,none,flhConv,2068.1190420000084
2050,LV < LV,wind_onshore < onshore < onshore_a,none,flhConv,1850.0865840000001
2050,NL < NL,wind_onshore < onshore < onshore_a,none,flhConv,2051.350687000002
2050,NO < NO,wind_onshore < onshore < onshore_a,none,flhConv,2397.1064810000053
2050,PL < PL,wind_onshore < onshore < onshore_a,none,flhConv,1967.741573000005
2050,PT < PT,wind_onshore < onshore < onshore_a,none,flhConv,2700.1004709999966
2050,RO < RO,wind_onshore < onshore < onshore_a,none,flhConv,2021.2779599999967
2050,SE < SE,wind_onshore < onshore < onshore_a,none,flhConv,2179.5276499999964
2050,SI < SI,wind_onshore < onshore < onshore_a,none,flhConv,1666.6382854369956
2050,SK < SK,wind_onshore < onshore < onshore_a,none,flhConv,1198.654171225998
2050,TR < TR,wind_onshore < onshore < onshore_a,none,flhConv,2265.217266000004
2050,UK < UK,wind_onshore < onshore < onshore_a,none,flhConv,2878.619131000008
2050,AT,methanation,none,flhConv,3690.0615317950737
2050,BE,methanation,none,flhConv,2707.3399620334
2050,BG,methanation,none,flhConv,4035.938379790613
2050,CH,methanation,none,flhConv,3688.6911019823115
2050,CZ,methanation,none,flhConv,2516.8180733156782
2050,DE,methanation,none,flhConv,2609.282621181297
2050,DK,methanation,none,flhConv,3162.6588849195336
2050,EE,methanation,none,flhConv,2660.6835844851084
2050,ES,methanation,none,flhConv,3494.3666455556213
2050,FI,methanation,none,flhConv,2483.4542665431622
2050,FR,methanation,none,flhConv,3681.350372311761
2050,GR,methanation,none,flhConv,3593.2527174362003
2050,HR,methanation,none,flhConv,3661.1224543543362
2050,HU,methanation,none,flhConv,3468.8455321687866
2050,IE,methanation,none,flhConv,1890.5270546976712
2050,IT,methanation,none,flhConv,3681.350338349847
2050,LT,methanation,none,flhConv,2902.820675978581
2050,LU,methanation,none,flhConv,3295.74484458822
2050,LV,methanation,none,flhConv,3350.4950165533846
2050,NL,methanation,none,flhConv,3354.983677503013
2050,NO,methanation,none,flhConv,4369.074473679564
2050,NONEU_Balkan,methanation,none,flhConv,3762.181189858988
2050,PL,methanation,none,flhConv,3256.5792482329234
2050,PT,methanation,none,flhConv,3782.4861711836716
2050,RO,methanation,none,flhConv,3580.2149086263444
2050,SE,methanation,none,flhConv,2290.065941931027
2050,SI,methanation,none,flhConv,3436.77713497857
2050,SK,methanation,none,flhConv,3385.8374062050266
2050,TR,methanation,none,flhConv,3984.7573149314535
