timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE93,none,electricity < electricity_central,export,-61.9319691672238
2050,DE < DE94,none,electricity < electricity_central,export,-102.85695322315797
2050,DE < DEA1,none,electricity < electricity_central,export,-17.798974024083265
2050,DE < DEA2,none,electricity < electricity_central,export,-3.2502314102496124
2050,DE < DEA3,none,electricity < electricity_central,export,-97.414800157837
2050,DE < DEA4,none,electricity < electricity_central,export,-39.05846747811063
2050,DE < DEA5,none,electricity < electricity_central,export,-38.63399147964138
2050,DE < DEB1,none,electricity < electricity_central,export,-9.497367321416748
2050,DE < DEB2,none,electricity < electricity_central,export,-15.763789140271378
2050,DE < DEB3,none,electricity < electricity_central,export,-9.256123777642058
2050,DE < DED2,none,electricity < electricity_central,export,-29.171803314001675
2050,DE < DED4,none,electricity < electricity_central,export,-17.377687089133623
2050,DE < DED5,none,electricity < electricity_central,export,-7.212481227714596
2050,DE < DEE0,none,electricity < electricity_central,export,-45.717319974694085
2050,DE < DE27,none,electricity < electricity_central,export,-17.009069962001643
2050,DE < DEG0,none,electricity < electricity_central,export,-56.66866111702589
2050,DE < DEF0,none,electricity < electricity_central,export,-65.36249921512652
2050,DE < DEC0_,none,electricity < electricity_central,export,-9.482056106634301
2050,AT < AT,none,electricity < electricity_central,export,-16.929663648391422
2050,BE < BE,none,electricity < electricity_central,export,-23.706038881084986
2050,BG < BG,none,electricity < electricity_central,export,-10.768406395160994
2050,CH < CH,none,electricity < electricity_central,export,-24.71341584573404
2050,CZ < CZ,none,electricity < electricity_central,export,-11.310620938423664
2050,DK < DK,none,electricity < electricity_central,export,-10.97856803141091
2050,EE < EE,none,electricity < electricity_central,export,-4.710659243296765
2050,ES < ES,none,electricity < electricity_central,export,-26.75811459536561
2050,FI < FI,none,electricity < electricity_central,export,-6.44719243735086
2050,FR < FR,none,electricity < electricity_central,export,-60.462237171662444
2050,GR < GR,none,electricity < electricity_central,export,-6.151287343442079
2050,HR < HR,none,electricity < electricity_central,export,-11.15133616873734
2050,HU < HU,none,electricity < electricity_central,export,-21.443846167643198
2050,IE < IE,none,electricity < electricity_central,export,-3.6088755442129035
2050,IT < IT,none,electricity < electricity_central,export,-22.900268305809654
2050,LT < LT,none,electricity < electricity_central,export,-5.376397174321232
2050,LU < LU,none,electricity < electricity_central,export,-5.171392728561501
2050,LV < LV,none,electricity < electricity_central,export,-7.984386094888111
2050,NL < NL,none,electricity < electricity_central,export,-16.006672019383377
2050,NO < NO,none,electricity < electricity_central,export,-37.5490379744046
2050,NONEU_Balkan < NONEU_Balkan,none,electricity < electricity_central,export,-13.527467078398757
2050,PL < PL,none,electricity < electricity_central,export,-10.84922540035085
2050,PT < PT,none,electricity < electricity_central,export,-6.545268566211503
2050,RO < RO,none,electricity < electricity_central,export,-7.192186387773289
2050,SE < SE,none,electricity < electricity_central,export,-18.4604793315998
2050,SI < SI,none,electricity < electricity_central,export,-11.31833337556144
2050,SK < SK,none,electricity < electricity_central,export,-10.272963738581355
2050,TR < TR,none,electricity < electricity_central,export,-1.8413466510706173
2050,UK < UK,none,electricity < electricity_central,export,-15.162126998349695
2050,DE < DE11,none,gas < hydrogen,export,-1.98212047577637e-5
2050,DE < DE12,none,gas < hydrogen,export,-2.648096676931578e-5
2050,DE < DE13,none,gas < hydrogen,export,-0.17323719240936902
2050,DE < DE14,none,gas < hydrogen,export,-0.09091504415347354
2050,DE < DE21,none,gas < hydrogen,export,-0.02665460440440992
2050,DE < DE22,none,gas < hydrogen,export,-0.07095096905040514
2050,DE < DE23,none,gas < hydrogen,export,-0.3351230895847477
2050,DE < DE25,none,gas < hydrogen,export,-0.2626284298534596
2050,DE < DE26,none,gas < hydrogen,export,-0.30094581513911256
2050,DE < DE27,none,gas < hydrogen,export,-0.13453321987325115
2050,DE < DE30,none,gas < hydrogen,export,-0.016349262103601114
2050,DE < DE40,none,gas < hydrogen,export,-0.42182968950936284
2050,DE < DE60,none,gas < hydrogen,export,-0.041500922587111716
2050,DE < DE71,none,gas < hydrogen,export,-0.5904408863873138
2050,DE < DE72,none,gas < hydrogen,export,-0.27686808852562006
2050,DE < DE73,none,gas < hydrogen,export,-6.508716962266833
2050,DE < DE80,none,gas < hydrogen,export,-13.781798780527264
2050,DE < DE92,none,gas < hydrogen,export,-0.1440081578773813
2050,DE < DE93,none,gas < hydrogen,export,-17.251319369489355
2050,DE < DE94,none,gas < hydrogen,export,-10.468686895436486
2050,DE < DEA1,none,gas < hydrogen,export,-0.053044445004848534
2050,DE < DEA2,none,gas < hydrogen,export,-1.700235100300629e-5
2050,DE < DEA3,none,gas < hydrogen,export,-0.8100328273928126
2050,DE < DEA4,none,gas < hydrogen,export,-0.19491765496917546
2050,DE < DEA5,none,gas < hydrogen,export,-0.8213860690660725
2050,DE < DEB1,none,gas < hydrogen,export,-0.5367244459435471
2050,DE < DEB2,none,gas < hydrogen,export,-0.2723699538276384
2050,DE < DEB3,none,gas < hydrogen,export,-2.0844085135805417e-5
2050,DE < DED2,none,gas < hydrogen,export,-0.18676858883931083
2050,DE < DED4,none,gas < hydrogen,export,-0.2555413526311833
2050,DE < DED5,none,gas < hydrogen,export,-0.17026625156933126
2050,DE < DEE0,none,gas < hydrogen,export,-13.19699036536614
2050,DE < DEF0,none,gas < hydrogen,export,-0.560992228463902
2050,DE < DEG0,none,gas < hydrogen,export,-4.207057909554756
2050,DE < DE91,none,gas < hydrogen,export,-0.022423145441312985
2050,DE < DE50,none,gas < hydrogen,export,-0.005840820584996945
2050,DE < DEC0_,none,gas < hydrogen,export,-9.033678080462324e-6
2050,DE < DE12,none,electricity < electricity_central,import,23.562712570023866
2050,DE < DE14,none,electricity < electricity_central,import,15.793035183016269
2050,DE < DE25,none,electricity < electricity_central,import,22.155023306727323
2050,DE < DE26,none,electricity < electricity_central,import,34.62260299824125
2050,DE < DE27,none,electricity < electricity_central,import,5.959469780362222
2050,DE < DE13,none,electricity < electricity_central,import,6.889226041502149
2050,DE < DE71,none,electricity < electricity_central,import,58.203223743906676
2050,DE < DEB3,none,electricity < electricity_central,import,18.434807687415706
2050,DE < DE22,none,electricity < electricity_central,import,10.929149428105355
2050,DE < DE23,none,electricity < electricity_central,import,11.232976623896683
2050,DE < DE24,none,electricity < electricity_central,import,43.88566298974158
2050,DE < DED4,none,electricity < electricity_central,import,18.53174287485497
2050,DE < DEG0,none,electricity < electricity_central,import,38.39488652699984
2050,DE < DE73,none,electricity < electricity_central,import,61.17236810337583
2050,DE < DE40,none,electricity < electricity_central,import,41.18201146754892
2050,DE < DE80,none,electricity < electricity_central,import,4.712151419856205
2050,DE < DE93,none,electricity < electricity_central,import,38.44506348940054
2050,DE < DED2,none,electricity < electricity_central,import,28.228240443135622
2050,DE < DED5,none,electricity < electricity_central,import,11.456804839090918
2050,DE < DEE0,none,electricity < electricity_central,import,7.895770371290191
2050,DE < DE92,none,electricity < electricity_central,import,18.713129394696452
2050,DE < DE94,none,electricity < electricity_central,import,37.86728678134624
2050,DE < DEF0,none,electricity < electricity_central,import,19.278940169576273
2050,DE < DE72,none,electricity < electricity_central,import,27.555268386094973
2050,DE < DEB1,none,electricity < electricity_central,import,13.354887614849481
2050,DE < DEA5,none,electricity < electricity_central,import,75.37897457048098
2050,DE < DE91,none,electricity < electricity_central,import,37.75135724467393
2050,DE < DEA4,none,electricity < electricity_central,import,42.84896013460278
2050,DE < DEA3,none,electricity < electricity_central,import,96.61531377295833
2050,DE < DEA2,none,electricity < electricity_central,import,43.42422534084044
2050,DE < DEB2,none,electricity < electricity_central,import,4.951612639756356
2050,DE < DEC0_,none,electricity < electricity_central,import,18.71161876302838
2050,DE < DE11,none,electricity < electricity_central,import,35.972823660531276
2050,DE < DE21,none,electricity < electricity_central,import,28.994296899805114
2050,DE < DE30,none,electricity < electricity_central,import,49.94451556155652
2050,DE < DE50,none,electricity < electricity_central,import,8.253587085477024
2050,DE < DE60,none,electricity < electricity_central,import,38.05263203086683
2050,DE < DEA1,none,electricity < electricity_central,import,76.94387025629418
2050,CH < CH,none,electricity < electricity_central,import,12.06641387404362
2050,CZ < CZ,none,electricity < electricity_central,import,7.461360146071896
2050,HU < HU,none,electricity < electricity_central,import,24.33772579401071
2050,IT < IT,none,electricity < electricity_central,import,34.69054312665728
2050,SI < SI,none,electricity < electricity_central,import,12.670195589669852
2050,SK < SK,none,electricity < electricity_central,import,14.064597974841403
2050,FR < FR,none,electricity < electricity_central,import,44.85325584341208
2050,LU < LU,none,electricity < electricity_central,import,2.8571411754059355
2050,NL < NL,none,electricity < electricity_central,import,17.475377189872688
2050,NO < NO,none,electricity < electricity_central,import,3.4021831517032712
2050,UK < UK,none,electricity < electricity_central,import,16.348329882695772
2050,GR < GR,none,electricity < electricity_central,import,8.615714868344934
2050,NONEU_Balkan < NONEU_Balkan,none,electricity < electricity_central,import,15.495570157414184
2050,RO < RO,none,electricity < electricity_central,import,7.627250522042415
2050,TR < TR,none,electricity < electricity_central,import,2.2517200694629733
2050,AT < AT,none,electricity < electricity_central,import,10.61567310442548
2050,PL < PL,none,electricity < electricity_central,import,10.581130498429628
2050,SE < SE,none,electricity < electricity_central,import,35.276210587640406
2050,FI < FI,none,electricity < electricity_central,import,7.84148574746629
2050,LV < LV,none,electricity < electricity_central,import,4.457392214720098
2050,PT < PT,none,electricity < electricity_central,import,9.882446667803269
2050,EE < EE,none,electricity < electricity_central,import,5.748080210960443
2050,BE < BE,none,electricity < electricity_central,import,25.291689544346802
2050,ES < ES,none,electricity < electricity_central,import,15.812208831494877
2050,BG < BG,none,electricity < electricity_central,import,4.268690353079857
2050,HR < HR,none,electricity < electricity_central,import,8.744027339203166
2050,LT < LT,none,electricity < electricity_central,import,8.44921749025912
2050,DK < DK,none,electricity < electricity_central,import,17.769872268678295
2050,IE < IE,none,electricity < electricity_central,import,4.485142144736106
2050,DE < DE12,none,gas < hydrogen,import,0.21045367741064974
2050,DE < DE14,none,gas < hydrogen,import,0.024967737170133703
2050,DE < DE11,none,gas < hydrogen,import,0.03800971444702613
2050,DE < DE13,none,gas < hydrogen,import,0.0681234887499847
2050,DE < DEB3,none,gas < hydrogen,import,0.005167608312798522
2050,DE < DE27,none,gas < hydrogen,import,0.025335982083435994
2050,DE < DE22,none,gas < hydrogen,import,0.012009838446521483
2050,DE < DE21,none,gas < hydrogen,import,0.002953833760433929
2050,DE < DE23,none,gas < hydrogen,import,0.06446208550187146
2050,DE < DE25,none,gas < hydrogen,import,0.40314522711627293
2050,DE < DE26,none,gas < hydrogen,import,0.23580573843893587
2050,DE < DE71,none,gas < hydrogen,import,6.103865203103122
2050,DE < DE40,none,gas < hydrogen,import,0.022713624181169432
2050,DE < DE30,none,gas < hydrogen,import,0.05551543660100493
2050,DE < DE80,none,gas < hydrogen,import,1.427864529698456e-5
2050,DE < DED2,none,gas < hydrogen,import,0.14055608498978361
2050,DE < DEE0,none,gas < hydrogen,import,1.3003773289128429e-5
2050,DE < DE93,none,gas < hydrogen,import,13.59751911660089
2050,DE < DEF0,none,gas < hydrogen,import,0.06037856023384868
2050,DE < DE72,none,gas < hydrogen,import,0.3653446585316014
2050,DE < DEB1,none,gas < hydrogen,import,0.5171106518392595
2050,DE < DEA5,none,gas < hydrogen,import,0.8044377844759627
2050,DE < DEA4,none,gas < hydrogen,import,0.13530333900743327
2050,DE < DEG0,none,gas < hydrogen,import,12.808493481285955
2050,DE < DE91,none,gas < hydrogen,import,6.704394469620165e-6
2050,DE < DE94,none,gas < hydrogen,import,16.356010877315885
2050,DE < DE60,none,gas < hydrogen,import,2.9066676208752956e-5
2050,DE < DE92,none,gas < hydrogen,import,0.06110741409920331
2050,DE < DE50,none,gas < hydrogen,import,1.208790601942205e-5
2050,DE < DEA3,none,gas < hydrogen,import,10.123312389568488
2050,DE < DEA2,none,gas < hydrogen,import,1.3401179888348311
2050,DE < DEA1,none,gas < hydrogen,import,0.2260136041036223
2050,DE < DEB2,none,gas < hydrogen,import,0.2540755491282154
2050,DE < DEC0_,none,gas < hydrogen,import,4.721522769680142e-6
2050,DE < DED4,none,gas < hydrogen,import,0.21054219377556851
2050,DE < DED5,none,gas < hydrogen,import,0.30470371020850795
2050,DE < DE73,none,gas < hydrogen,import,4.003772326872829
2050,AT < AT,pumpedHydro,none,flhStIn,1077.6211594832348
2050,BE < BE,pumpedHydro,none,flhStIn,1780.3959531290834
2050,BG < BG,pumpedHydro,none,flhStIn,2672.1211798908425
2050,CH < CH,pumpedHydro,none,flhStIn,1059.0684511326754
2050,CZ < CZ,pumpedHydro,none,flhStIn,1811.9576043609322
2050,DE < DE12,pumpedHydro,none,flhStIn,556.5572831184148
2050,DE < DE13,pumpedHydro,none,flhStIn,517.826160271288
2050,DE < DE14,pumpedHydro,none,flhStIn,569.28006487253
2050,DE < DE21,pumpedHydro,none,flhStIn,568.3794128217618
2050,DE < DE23,pumpedHydro,none,flhStIn,580.1184340565337
2050,DE < DE26,pumpedHydro,none,flhStIn,566.3315893328618
2050,DE < DE73,pumpedHydro,none,flhStIn,534.2478656902614
2050,DE < DE91,pumpedHydro,none,flhStIn,582.3417116970365
2050,DE < DEA5,pumpedHydro,none,flhStIn,547.4114562589064
2050,DE < DEB2,pumpedHydro,none,flhStIn,498.6995984277303
2050,DE < DED2,pumpedHydro,none,flhStIn,597.60255341444
2050,DE < DED4,pumpedHydro,none,flhStIn,552.1085294496403
2050,DE < DEF0,pumpedHydro,none,flhStIn,620.3545008573445
2050,DE < DEG0,pumpedHydro,none,flhStIn,556.5536235674716
2050,ES < ES,pumpedHydro,none,flhStIn,2797.5629861265356
2050,FR < FR,pumpedHydro,none,flhStIn,401.0102332378326
2050,GR < GR,pumpedHydro,none,flhStIn,2905.0338505175964
2050,HR < HR,pumpedHydro,none,flhStIn,3494.667842953861
2050,IE < IE,pumpedHydro,none,flhStIn,1572.5080062109716
2050,IT < IT,pumpedHydro,none,flhStIn,652.1031850724332
2050,LT < LT,pumpedHydro,none,flhStIn,1719.1992049855985
2050,LU < LU,pumpedHydro,none,flhStIn,1760.7566565746927
2050,NO < NO,pumpedHydro,none,flhStIn,2458.9274779905754
2050,PL < PL,pumpedHydro,none,flhStIn,1667.1634782645156
2050,PT < PT,pumpedHydro,none,flhStIn,2672.2004535888454
2050,SI < SI,pumpedHydro,none,flhStIn,1701.470862306839
2050,SK < SK,pumpedHydro,none,flhStIn,2197.5444291560607
2050,AT < AT,battery < grid,none,flhStIn,2581.620755589303
2050,BE < BE,battery < grid,none,flhStIn,1935.2090387608048
2050,BG < BG,battery < grid,none,flhStIn,2132.450732218765
2050,CH < CH,battery < grid,none,flhStIn,2896.9064964363697
2050,CZ < CZ,battery < grid,none,flhStIn,2227.837758830573
2050,DE < DE11,battery < grid,none,flhStIn,1896.801967042346
2050,DE < DE12,battery < grid,none,flhStIn,1836.7191080987006
2050,DE < DE13,battery < grid,none,flhStIn,1847.5536895651542
2050,DE < DE14,battery < grid,none,flhStIn,1808.9130577571373
2050,DE < DE21,battery < grid,none,flhStIn,1777.57530837201
2050,DE < DE22,battery < grid,none,flhStIn,1787.9502102581587
2050,DE < DE23,battery < grid,none,flhStIn,1819.1527947117615
2050,DE < DE24,battery < grid,none,flhStIn,1836.0219645878972
2050,DE < DE25,battery < grid,none,flhStIn,1782.8919296245797
2050,DE < DE26,battery < grid,none,flhStIn,1826.7379154520493
2050,DE < DE27,battery < grid,none,flhStIn,1827.3074178092759
2050,DE < DE30,battery < grid,none,flhStIn,1828.3167173304696
2050,DE < DE40,battery < grid,none,flhStIn,1695.2903176280054
2050,DE < DE50,battery < grid,none,flhStIn,1768.0118673590296
2050,DE < DE60,battery < grid,none,flhStIn,1794.9554459539543
2050,DE < DE71,battery < grid,none,flhStIn,2014.7677899648095
2050,DE < DE72,battery < grid,none,flhStIn,1890.6092643652453
2050,DE < DE73,battery < grid,none,flhStIn,1922.2579635093841
2050,DE < DE80,battery < grid,none,flhStIn,1726.3703135447834
2050,DE < DE91,battery < grid,none,flhStIn,1839.3211752487598
2050,DE < DE92,battery < grid,none,flhStIn,1790.015501187148
2050,DE < DE93,battery < grid,none,flhStIn,1741.8111838147877
2050,DE < DE94,battery < grid,none,flhStIn,1856.2092711732935
2050,DE < DEA1,battery < grid,none,flhStIn,1827.6974232545322
2050,DE < DEA2,battery < grid,none,flhStIn,1857.210261236847
2050,DE < DEA3,battery < grid,none,flhStIn,1770.1713270510177
2050,DE < DEA4,battery < grid,none,flhStIn,1804.4637995068788
2050,DE < DEA5,battery < grid,none,flhStIn,1819.809261568927
2050,DE < DEB1,battery < grid,none,flhStIn,1843.227988395532
2050,DE < DEB2,battery < grid,none,flhStIn,1894.4165215331059
2050,DE < DEB3,battery < grid,none,flhStIn,1900.973714617363
2050,DE < DEC0_,battery < grid,none,flhStIn,1933.9983023156012
2050,DE < DED2,battery < grid,none,flhStIn,1776.2073563984125
2050,DE < DED4,battery < grid,none,flhStIn,1838.2068978031436
2050,DE < DED5,battery < grid,none,flhStIn,1791.0219565366463
2050,DE < DEE0,battery < grid,none,flhStIn,1707.6338115112637
2050,DE < DEF0,battery < grid,none,flhStIn,1772.3945229686756
2050,DE < DEG0,battery < grid,none,flhStIn,1872.0032291967884
2050,DK < DK,battery < grid,none,flhStIn,1970.7993486402002
2050,EE < EE,battery < grid,none,flhStIn,1712.872868565116
2050,ES < ES,battery < grid,none,flhStIn,2306.2447435540053
2050,FI < FI,battery < grid,none,flhStIn,1727.78998027772
2050,FR < FR,battery < grid,none,flhStIn,2152.6204187272388
2050,GR < GR,battery < grid,none,flhStIn,2296.631565209272
2050,HR < HR,battery < grid,none,flhStIn,2068.174868384383
2050,HU < HU,battery < grid,none,flhStIn,2028.291162577997
2050,IE < IE,battery < grid,none,flhStIn,1917.7904429466728
2050,IT < IT,battery < grid,none,flhStIn,2439.6890110037907
2050,LT < LT,battery < grid,none,flhStIn,2068.326072563026
2050,LU < LU,battery < grid,none,flhStIn,2181.668568572912
2050,LV < LV,battery < grid,none,flhStIn,1681.4890330414462
2050,NL < NL,battery < grid,none,flhStIn,2100.906024429322
2050,NO < NO,battery < grid,none,flhStIn,3200.4928186736397
