timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEA5,pumpedHydro,none,flhStOut,5741.895354426016
2050,DE < DEB2,pumpedHydro,none,flhStOut,5712.921566396201
2050,DE < DED2,pumpedHydro,none,flhStOut,5776.371716988537
2050,DE < DED4,pumpedHydro,none,flhStOut,5747.8166271397595
2050,DE < DEF0,pumpedHydro,none,flhStOut,5792.241774194482
2050,DE < DEG0,pumpedHydro,none,flhStOut,5746.194227806772
2050,ES < ES,pumpedHydro,none,flhStOut,954.4456656051952
2050,FR < FR,pumpedHydro,none,flhStOut,7468.791374627954
2050,GR < GR,pumpedHydro,none,flhStOut,746.085525632112
2050,HR < HR,pumpedHydro,none,flhStOut,361.7985141323941
2050,IE < IE,pumpedHydro,none,flhStOut,1277.786450105106
2050,IT < IT,pumpedHydro,none,flhStOut,7327.178227245611
2050,LT < LT,pumpedHydro,none,flhStOut,1166.2263001371275
2050,LU < LU,pumpedHydro,none,flhStOut,1100.4628275589575
2050,NO < NO,pumpedHydro,none,flhStOut,5376.191145962094
2050,PL < PL,pumpedHydro,none,flhStOut,1408.3486776657176
2050,PT < PT,pumpedHydro,none,flhStOut,1029.5643501945283
2050,SI < SI,pumpedHydro,none,flhStOut,1405.9126337002185
2050,SK < SK,pumpedHydro,none,flhStOut,1134.5601346601222
2050,AT < AT,battery < grid,none,flhStOut,2484.188340620258
2050,BE < BE,battery < grid,none,flhStOut,1844.0677721296568
2050,BG < BG,battery < grid,none,flhStOut,2050.9846169295106
2050,CH < CH,battery < grid,none,flhStOut,2769.1179710542638
2050,CZ < CZ,battery < grid,none,flhStOut,2135.716886429231
2050,DE < DE11,battery < grid,none,flhStOut,1727.0193382096393
2050,DE < DE12,battery < grid,none,flhStOut,1691.6988696946441
2050,DE < DE13,battery < grid,none,flhStOut,1699.7110042639604
2050,DE < DE14,battery < grid,none,flhStOut,1688.803132955715
2050,DE < DE21,battery < grid,none,flhStOut,1661.5958918363003
2050,DE < DE22,battery < grid,none,flhStOut,1671.0774682263063
2050,DE < DE23,battery < grid,none,flhStOut,1690.904602431186
2050,DE < DE24,battery < grid,none,flhStOut,1703.8601785774329
2050,DE < DE25,battery < grid,none,flhStOut,1665.865915556324
2050,DE < DE26,battery < grid,none,flhStOut,1692.9643884580425
2050,DE < DE27,battery < grid,none,flhStOut,1703.6460086162929
2050,DE < DE30,battery < grid,none,flhStOut,1658.7235011735947
2050,DE < DE40,battery < grid,none,flhStOut,1586.0382766762627
2050,DE < DE50,battery < grid,none,flhStOut,1665.6982605288185
2050,DE < DE60,battery < grid,none,flhStOut,1676.737585845748
2050,DE < DE71,battery < grid,none,flhStOut,1774.708528855892
2050,DE < DE72,battery < grid,none,flhStOut,1744.3858472693887
2050,DE < DE73,battery < grid,none,flhStOut,1732.9348964212274
2050,DE < DE80,battery < grid,none,flhStOut,1624.264510486554
2050,DE < DE91,battery < grid,none,flhStOut,1694.2680457542324
2050,DE < DE92,battery < grid,none,flhStOut,1694.7163991433501
2050,DE < DE93,battery < grid,none,flhStOut,1603.7578453260046
2050,DE < DE94,battery < grid,none,flhStOut,1733.9006285912765
2050,DE < DEA1,battery < grid,none,flhStOut,1699.1932418668885
2050,DE < DEA2,battery < grid,none,flhStOut,1701.6021978331912
2050,DE < DEA3,battery < grid,none,flhStOut,1625.2531826749387
2050,DE < DEA4,battery < grid,none,flhStOut,1697.5578710421566
2050,DE < DEA5,battery < grid,none,flhStOut,1683.9087324505404
2050,DE < DEB1,battery < grid,none,flhStOut,1701.0591142549715
2050,DE < DEB2,battery < grid,none,flhStOut,1765.6075659769863
2050,DE < DEB3,battery < grid,none,flhStOut,1774.0378459496774
2050,DE < DEC0_,battery < grid,none,flhStOut,1804.0729397384687
2050,DE < DED2,battery < grid,none,flhStOut,1665.2010706854278
2050,DE < DED4,battery < grid,none,flhStOut,1701.7588774360777
2050,DE < DED5,battery < grid,none,flhStOut,1693.3512823779377
2050,DE < DEE0,battery < grid,none,flhStOut,1560.9675118646276
2050,DE < DEF0,battery < grid,none,flhStOut,1654.8176183664011
2050,DE < DEG0,battery < grid,none,flhStOut,1766.6625727262997
2050,DK < DK,battery < grid,none,flhStOut,1898.5651840974683
2050,EE < EE,battery < grid,none,flhStOut,1646.151939610873
2050,ES < ES,battery < grid,none,flhStOut,2211.7753288724734
2050,FI < FI,battery < grid,none,flhStOut,1629.221874881957
2050,FR < FR,battery < grid,none,flhStOut,2064.566115635874
2050,GR < GR,battery < grid,none,flhStOut,2202.9404343490364
2050,HR < HR,battery < grid,none,flhStOut,1984.2806767713214
2050,HU < HU,battery < grid,none,flhStOut,1947.491712905081
2050,IE < IE,battery < grid,none,flhStOut,1832.0003877685656
2050,IT < IT,battery < grid,none,flhStOut,2339.5137373066486
2050,LT < LT,battery < grid,none,flhStOut,1982.4558241738598
2050,LU < LU,battery < grid,none,flhStOut,2090.9589874578865
2050,LV < LV,battery < grid,none,flhStOut,1614.9951559668566
2050,NL < NL,battery < grid,none,flhStOut,2013.552442487772
2050,NO < NO,battery < grid,none,flhStOut,3001.3509710311428
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,none,flhStOut,2214.0429441540423
2050,PL < PL,battery < grid,none,flhStOut,1981.114758936183
2050,PT < PT,battery < grid,none,flhStOut,2299.8575287392205
2050,RO < RO,battery < grid,none,flhStOut,1884.0648495059368
2050,SE < SE,battery < grid,none,flhStOut,1637.543085247645
2050,SI < SI,battery < grid,none,flhStOut,2190.108671064193
2050,SK < SK,battery < grid,none,flhStOut,2218.6515864779667
2050,TR < TR,battery < grid,none,flhStOut,2129.9253332422036
2050,UK < UK,battery < grid,none,flhStOut,1783.282529330494
2050,AT < AT,pumpedHydro,electricity < electricity_central,cycStIn,40.81118150275262
2050,BE < BE,pumpedHydro,electricity < electricity_central,cycStIn,320.32539560846607
2050,BG < BG,pumpedHydro,electricity < electricity_central,cycStIn,180.5402554969033
2050,CH < CH,pumpedHydro,electricity < electricity_central,cycStIn,26.651365180774395
2050,CZ < CZ,pumpedHydro,electricity < electricity_central,cycStIn,351.5777527314072
2050,DE < DE12,pumpedHydro,electricity < electricity_central,cycStIn,69.38622569620748
2050,DE < DE13,pumpedHydro,electricity < electricity_central,cycStIn,64.02328728122832
2050,DE < DE14,pumpedHydro,electricity < electricity_central,cycStIn,73.2103339741802
2050,DE < DE21,pumpedHydro,electricity < electricity_central,cycStIn,72.28072993846143
2050,DE < DE23,pumpedHydro,electricity < electricity_central,cycStIn,72.52660219275747
2050,DE < DE26,pumpedHydro,electricity < electricity_central,cycStIn,69.5782493628518
2050,DE < DE73,pumpedHydro,electricity < electricity_central,cycStIn,64.0683883137395
2050,DE < DE91,pumpedHydro,electricity < electricity_central,cycStIn,73.2884291882856
2050,DE < DEA5,pumpedHydro,electricity < electricity_central,cycStIn,67.70509471019967
2050,DE < DEB2,pumpedHydro,electricity < electricity_central,cycStIn,60.38940948050095
2050,DE < DED2,pumpedHydro,electricity < electricity_central,cycStIn,76.41014927833804
2050,DE < DED4,pumpedHydro,electricity < electricity_central,cycStIn,69.20017999148732
2050,DE < DEF0,pumpedHydro,electricity < electricity_central,cycStIn,80.41723718168862
2050,DE < DEG0,pumpedHydro,electricity < electricity_central,cycStIn,68.79053566731733
2050,ES < ES,pumpedHydro,electricity < electricity_central,cycStIn,240.9912045246534
2050,FR < FR,pumpedHydro,electricity < electricity_central,cycStIn,13.167538359815797
2050,GR < GR,pumpedHydro,electricity < electricity_central,cycStIn,188.38165010065643
2050,HR < HR,pumpedHydro,electricity < electricity_central,cycStIn,91.35172665578932
2050,IE < IE,pumpedHydro,electricity < electricity_central,cycStIn,328.47211285503613
2050,IT < IT,pumpedHydro,electricity < electricity_central,cycStIn,18.30999401207176
2050,LT < LT,pumpedHydro,electricity < electricity_central,cycStIn,295.51046547288337
2050,LU < LU,pumpedHydro,electricity < electricity_central,cycStIn,277.8595698292327
2050,NO < NO,pumpedHydro,electricity < electricity_central,cycStIn,0.0014405234830500379
2050,PL < PL,pumpedHydro,electricity < electricity_central,cycStIn,357.1076117550836
2050,PT < PT,pumpedHydro,electricity < electricity_central,cycStIn,260.0195722470577
2050,SI < SI,pumpedHydro,electricity < electricity_central,cycStIn,354.98362099995904
2050,SK < SK,pumpedHydro,electricity < electricity_central,cycStIn,287.46880551030057
2050,AT < AT,battery < grid,electricity < electricity_central,cycStIn,688.188247388842
2050,BE < BE,battery < grid,electricity < electricity_central,cycStIn,490.18186664950156
2050,BG < BG,battery < grid,electricity < electricity_central,cycStIn,551.4682088272742
2050,CH < CH,battery < grid,electricity < electricity_central,cycStIn,1010.5143171389288
2050,CZ < CZ,battery < grid,electricity < electricity_central,cycStIn,567.6475479063294
2050,DE < DE11,battery < grid,electricity < electricity_central,cycStIn,459.14529280550806
2050,DE < DE12,battery < grid,electricity < electricity_central,cycStIn,449.72198508095767
2050,DE < DE13,battery < grid,electricity < electricity_central,cycStIn,451.8356104856186
2050,DE < DE14,battery < grid,electricity < electricity_central,cycStIn,448.94754896077114
2050,DE < DE21,battery < grid,electricity < electricity_central,cycStIn,441.7005179657213
2050,DE < DE22,battery < grid,electricity < electricity_central,cycStIn,444.2340718374889
2050,DE < DE23,battery < grid,electricity < electricity_central,cycStIn,449.5196504819459
2050,DE < DE24,battery < grid,electricity < electricity_central,cycStIn,452.96229794699303
2050,DE < DE25,battery < grid,electricity < electricity_central,cycStIn,442.8563470070727
2050,DE < DE26,battery < grid,electricity < electricity_central,cycStIn,450.0534643848167
2050,DE < DE27,battery < grid,electricity < electricity_central,cycStIn,452.89048475954047
2050,DE < DE30,battery < grid,electricity < electricity_central,cycStIn,442.5152821609895
2050,DE < DE40,battery < grid,electricity < electricity_central,cycStIn,421.65016850885416
2050,DE < DE50,battery < grid,electricity < electricity_central,cycStIn,442.9730285064163
2050,DE < DE60,battery < grid,electricity < electricity_central,cycStIn,446.50622993437315
2050,DE < DE71,battery < grid,electricity < electricity_central,cycStIn,472.76710739917297
2050,DE < DE72,battery < grid,electricity < electricity_central,cycStIn,463.730783964504
2050,DE < DE73,battery < grid,electricity < electricity_central,cycStIn,460.89494171124267
2050,DE < DE80,battery < grid,electricity < electricity_central,cycStIn,431.8007355887366
2050,DE < DE91,battery < grid,electricity < electricity_central,cycStIn,450.4462099702244
2050,DE < DE92,battery < grid,electricity < electricity_central,cycStIn,450.5225710257727
2050,DE < DE93,battery < grid,electricity < electricity_central,cycStIn,426.3492546875558
2050,DE < DE94,battery < grid,electricity < electricity_central,cycStIn,460.94508408061574
2050,DE < DEA1,battery < grid,electricity < electricity_central,cycStIn,451.74629178703174
2050,DE < DEA2,battery < grid,electricity < electricity_central,cycStIn,452.4780280888511
2050,DE < DEA3,battery < grid,electricity < electricity_central,cycStIn,432.07605335813304
2050,DE < DEA4,battery < grid,electricity < electricity_central,cycStIn,451.285837137021
2050,DE < DEA5,battery < grid,electricity < electricity_central,cycStIn,447.71009308583496
2050,DE < DEB1,battery < grid,electricity < electricity_central,cycStIn,452.2324195993021
2050,DE < DEB2,battery < grid,electricity < electricity_central,cycStIn,469.4417343871761
2050,DE < DEB3,battery < grid,electricity < electricity_central,cycStIn,471.61385065683737
2050,DE < DEC0_,battery < grid,electricity < electricity_central,cycStIn,479.5951495258026
2050,DE < DED2,battery < grid,electricity < electricity_central,cycStIn,442.7094970189978
2050,DE < DED4,battery < grid,electricity < electricity_central,cycStIn,452.6854707383418
2050,DE < DED5,battery < grid,electricity < electricity_central,cycStIn,450.1970455817501
2050,DE < DEE0,battery < grid,electricity < electricity_central,cycStIn,414.9632023829575
2050,DE < DEF0,battery < grid,electricity < electricity_central,cycStIn,439.9199842909314
2050,DE < DEG0,battery < grid,electricity < electricity_central,cycStIn,469.7570059002871
2050,DK < DK,battery < grid,electricity < electricity_central,cycStIn,504.62203334560417
2050,EE < EE,battery < grid,electricity < electricity_central,cycStIn,437.56808615238475
2050,ES < ES,battery < grid,electricity < electricity_central,cycStIn,587.8295129069288
2050,FI < FI,battery < grid,electricity < electricity_central,cycStIn,433.02192183166545
2050,FR < FR,battery < grid,electricity < electricity_central,cycStIn,548.7248501722619
2050,GR < GR,battery < grid,electricity < electricity_central,cycStIn,585.4869491447363
2050,HR < HR,battery < grid,electricity < electricity_central,cycStIn,556.7734045433555
2050,HU < HU,battery < grid,electricity < electricity_central,cycStIn,517.6285768501862
2050,IE < IE,battery < grid,electricity < electricity_central,cycStIn,486.92144691187224
2050,IT < IT,battery < grid,electricity < electricity_central,cycStIn,634.0435168600608
2050,LT < LT,battery < grid,electricity < electricity_central,cycStIn,526.946646903978
2050,LU < LU,battery < grid,electricity < electricity_central,cycStIn,559.596774255247
2050,LV < LV,battery < grid,electricity < electricity_central,cycStIn,429.28593352756803
2050,NL < NL,battery < grid,electricity < electricity_central,cycStIn,535.1847469938531
2050,NO < NO,battery < grid,electricity < electricity_central,cycStIn,8676.879845627709
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,electricity < electricity_central,cycStIn,589.2341344969677
2050,PL < PL,battery < grid,electricity < electricity_central,cycStIn,526.5533239381932
2050,PT < PT,battery < grid,electricity < electricity_central,cycStIn,611.2315752754089
2050,RO < RO,battery < grid,electricity < electricity_central,cycStIn,521.9792095146569
2050,SE < SE,battery < grid,electricity < electricity_central,cycStIn,435.2504732073121
2050,SI < SI,battery < grid,electricity < electricity_central,cycStIn,625.9658293365594
2050,SK < SK,battery < grid,electricity < electricity_central,cycStIn,589.6848497688466
2050,TR < TR,battery < grid,electricity < electricity_central,cycStIn,566.0823540585312
2050,UK < UK,battery < grid,electricity < electricity_central,cycStIn,473.97838123376954
2050,AT < AT,pumpedHydro,electricity < electricity_central,cycStOut,445.0276190545244
2050,BE < BE,pumpedHydro,electricity < electricity_central,cycStOut,253.72974611191225
2050,BG < BG,pumpedHydro,electricity < electricity_central,cycStOut,143.00593649609175
2050,CH < CH,pumpedHydro,electricity < electricity_central,cycStOut,518.1932415097093
2050,CZ < CZ,pumpedHydro,electricity < electricity_central,cycStOut,278.4847382505336
2050,DE < DE12,pumpedHydro,electricity < electricity_central,cycStOut,1149.7107050933212
2050,DE < DE13,pumpedHydro,electricity < electricity_central,cycStOut,1145.462708179583
2050,DE < DE14,pumpedHydro,electricity < electricity_central,cycStOut,1152.739763850108
2050,DE < DE21,pumpedHydro,electricity < electricity_central,cycStOut,1152.003432140483
2050,DE < DE23,pumpedHydro,electricity < electricity_central,cycStOut,1152.1981922137
2050,DE < DE26,pumpedHydro,electricity < electricity_central,cycStOut,1149.8627956017804
2050,DE < DE73,pumpedHydro,electricity < electricity_central,cycStOut,1145.498433428286
2050,DE < DE91,pumpedHydro,electricity < electricity_central,cycStOut,1152.8016272186833
2050,DE < DEA5,pumpedHydro,electricity < electricity_central,cycStOut,1148.3790708852032
2050,DE < DEB2,pumpedHydro,electricity < electricity_central,cycStOut,1142.5843132792404
2050,DE < DED2,pumpedHydro,electricity < electricity_central,cycStOut,1155.2743433977073
2050,DE < DED4,pumpedHydro,electricity < electricity_central,cycStOut,1149.5633254279521
2050,DE < DEF0,pumpedHydro,electricity < electricity_central,cycStOut,1158.4483548388964
2050,DE < DEG0,pumpedHydro,electricity < electricity_central,cycStOut,1149.2388455613543
2050,ES < ES,pumpedHydro,electricity < electricity_central,cycStOut,190.88913312103907
2050,FR < FR,pumpedHydro,electricity < electricity_central,cycStOut,622.3992812189962
2050,GR < GR,pumpedHydro,electricity < electricity_central,cycStOut,149.21710512642235
2050,HR < HR,pumpedHydro,electricity < electricity_central,cycStOut,72.35970282647881
2050,IE < IE,pumpedHydro,electricity < electricity_central,cycStOut,260.1827613336189
2050,IT < IT,pumpedHydro,electricity < electricity_central,cycStOut,610.7218635834656
2050,LT < LT,pumpedHydro,electricity < electricity_central,cycStOut,234.07383999199897
2050,LU < LU,pumpedHydro,electricity < electricity_central,cycStOut,220.09256551179158
2050,NO < NO,pumpedHydro,electricity < electricity_central,cycStOut,53.76656462406356
2050,PL < PL,pumpedHydro,electricity < electricity_central,cycStOut,282.86493950287394
2050,PT < PT,pumpedHydro,electricity < electricity_central,cycStOut,205.9615032155799
2050,SI < SI,pumpedHydro,electricity < electricity_central,cycStOut,281.18252674004367
2050,SK < SK,pumpedHydro,electricity < electricity_central,cycStOut,227.70404098763356
2050,AT < AT,battery < grid,electricity < electricity_central,cycStOut,660.5974912130408
2050,BE < BE,battery < grid,electricity < electricity_central,cycStOut,470.48420251352866
2050,BG < BG,battery < grid,electricity < electricity_central,cycStOut,529.379485293746
2050,CH < CH,battery < grid,electricity < electricity_central,cycStOut,970.1556513638845
2050,CZ < CZ,battery < grid,electricity < electricity_central,cycStOut,544.8967849008512
2050,DE < DE11,battery < grid,electricity < electricity_central,cycStOut,440.65360842619907
2050,DE < DE12,battery < grid,electricity < electricity_central,cycStOut,431.61145812811304
2050,DE < DE13,battery < grid,electricity < electricity_central,cycStOut,433.65602748028846
2050,DE < DE14,battery < grid,electricity < electricity_central,cycStOut,430.87172716143044
2050,DE < DE21,battery < grid,electricity < electricity_central,cycStOut,423.93029379133185
2050,DE < DE22,battery < grid,electricity < electricity_central,cycStOut,426.35034749906384
2050,DE < DE23,battery < grid,electricity < electricity_central,cycStOut,431.41327369561816
2050,DE < DE24,battery < grid,electricity < electricity_central,cycStOut,434.7192245317535
2050,DE < DE25,battery < grid,electricity < electricity_central,cycStOut,425.025070754016
2050,DE < DE26,battery < grid,electricity < electricity_central,cycStOut,431.93553875788734
2050,DE < DE27,battery < grid,electricity < electricity_central,cycStOut,434.65869467505985
2050,DE < DE30,battery < grid,electricity < electricity_central,cycStOut,424.6516428672134
2050,DE < DE40,battery < grid,electricity < electricity_central,cycStOut,404.65532591400375
2050,DE < DE50,battery < grid,electricity < electricity_central,cycStOut,425.1002923094597
2050,DE < DE60,battery < grid,electricity < electricity_central,cycStOut,428.48940296718075
2050,DE < DE71,battery < grid,electricity < electricity_central,cycStOut,453.7127144910001
2050,DE < DE72,battery < grid,electricity < electricity_central,cycStOut,445.06431251647615
